0.06961193334325416,0.01447431397160511,0.01891088887624698,0.002171770448177037,0.09317836848275782,0.2842991529281364,-0.0004832792376919172
0.06766863307751107,0.01444533184565275,0.01897916140887769,0.005109536564670561,0.09700320536298979,0.2839084515609141,-0.001904286964937654
0.06949956311436863,0.0161514069329877,0.01520015096861435,0.006931406376757942,0.09334959082274603,0.284776815183968,0.002671701686476149
0.07146778148084197,0.01451814418518146,0.01515464678551818,0.00506719127151019,0.09650251630252064,0.2833934116813546,0.002486552434812227
0.07230301055268853,0.0115339509830516,0.01959919815122847,0.007666883686702424,0.0949223877287577,0.2829951751368027,0.002399942145259926
0.07172930535726832,0.01682506906557595,0.01968084993285503,0.003809179211936541,0.09496853708602876,0.2839647063549037,-0.001761839136748957
0.07025566242898119,0.01352875906525196,0.01848202876263018,0.007919018174217397,0.09578177071869486,0.2818462801254104,0.002023471136303382
0.07185404095098019,0.01353040415020601,0.01793842727442388,0.004346381966435798,0.09392324949800937,0.2868572507871027,0.001947487626659411
0.07290129276287803,0.01548481874537566,0.01864241910411571,0.002861883979237795,0.09284025567571728,0.2837073531809437,0.003148740461220001
0.07270814455172223,0.01374871425288523,0.01919739456687717,0.008174166384452401,0.09639312639181018,0.2863078286487836,0.001964697690552324
0.06754158384183827,0.01215614222237288,0.01953783784374276,0.004529269742700699,0.09456319969808931,0.285352293238556,0.002262571262095163
0.07255654720620815,0.0142699894579149,0.01495945580080012,0.00659813806315301,0.09480798791781493,0.282642704282365,0.002510346114385935
0.07121524423707307,0.01304481473881043,0.01817779436745287,0.006607455635316855,0.09442425845419525,0.2862436414641175,0.00217676706870878
0.06985351775324941,0.009528635774283105,0.01811590936058992,0.007068684570279874,0.09755397123383716,0.2855034882401914,0.002601586407023636
0.07030148479558722,0.01603334942942884,0.02008262002502817,0.004587039623754796,0.09211968292102737,0.2849605687395783,-0.001380462726736029
0.06985178713562451,0.01538854771844499,0.019842475974781,0.007244797311063148,0.09447981019290846,0.2851043635782713,0.002030596928999707
0.07118096706904871,0.01316216768192651,0.02071387529643131,0.004934142693428078,0.09613630268394256,0.2848026884048461,0.002389416631737883
0.07103816586511114,0.01341373272450465,0.02043534494499789,0.006386598068893345,0.09531223140415959,0.2844192656003723,0.002467104095281967
0.06857952971791027,0.01670135681167898,0.01897316996223846,0.004602070579325787,0.09584605231443241,0.2840403350292415,0.002195990752896031
0.06964173736982804,0.01508050768479219,0.0188742183870933,0.007454849926123191,0.09667532901365496,0.2835515279295977,-0.001441954378556137
0.07071754319306423,0.01618276344401563,0.01983083826212003,0.009283670998192731,0.09265217736506787,0.2843682562078672,0.002523951528086085
0.07060235836782541,0.01224439624650388,0.01883547869220372,0.006231082582540471,0.09407263459339797,0.2840530171468377,0.00228990319871858
0.06854625498974258,0.01192545327631037,0.01432272712262673,0.005358372574114344,0.09602991056111286,0.2864721307100462,0.002707767073744076
0.0718803737764524,0.01128386315746486,0.02009721352500644,0.005254239685286297,0.09375479051224889,0.287659958360966,-0.001731050082021812
0.07038908848523411,0.01482256436266838,0.01861772951531544,0.008095201225970478,0.09371336631732843,0.285701112149953,0.002274786373621064
0.07112816045708376,0.0149553937127691,0.02022944699224242,0.006146931156911769,0.09605320143812478,0.2814843497957606,0.00199817377902555
0.07128448945823809,0.01511172762823468,0.01915261663987977,0.006572047899158538,0.0943600026904607,0.2833210127801376,0.00269467775609595
0.07108066446960296,0.01370621331215365,0.01775160059070153,0.005811378166470029,0.09596167805312801,0.2843504934500584,0.002596801216314981
0.06981850596378701,0.01543213170296408,0.01247119279022604,0.006658588789731687,0.0942428156136004,0.2872419750723158,0.002414487375645191
0.07265798599806406,0.01478732104244208,0.01385803025613934,0.00556313926721896,0.09277490999811873,0.2858948753233105,0.002881614197597875
0.07132447929967077,0.01592849325640781,0.01875187163925994,0.007189442431052356,0.09582957949637173,0.2835484094123182,0.001957355610129931
0.06913781432692218,0.01465813413984484,0.0176530094578289,0.004533451107470918,0.09570261309418129,0.2841374991379069,0.002177105209438175
0.07181800118616689,0.01620282635300454,0.01896626840058213,0.007443391531212425,0.09545805283237183,0.2852744300669229,0.00207669091916353
0.07082922306546643,0.01343318246094376,0.01965418320618417,0.005533244490797136,0.0959251383205218,0.2847551875813916,0.00233315843709858
0.07032263019812757,0.01426449325890108,0.01886667809953955,0.006609978177021051,0.0957734174880104,0.283232911731221,-0.001394220273563204
0.07021533394936348,0.01644214697573334,0.0178243629973471,0.009147909225195174,0.09570685547437031,0.2829976603420871,0.002533332444515966
0.06810785097219907,0.01343525898733998,0.01729840390077712,0.007356915222627743,0.09438370029971904,0.2859641273908254,0.002183561440366376
0.07157860418121104,0.01227054919272169,0.02150389050116843,0.005119486743759489,0.09574662404260499,0.2880472242007898,-0.001576539309392713
0.0716332491844687,0.01401884379048553,0.01992972078387601,0.006625432384891433,0.0946314651696894,0.2814974481326456,0.002275239948481178
0.07086229304020561,0.01661717860655055,0.02089203024424723,0.009276133478006413,0.09318031768142407,0.2832781925838371,0.00253406631774519
0.06858672855014369,0.01607248575212254,0.01877686622257707,0.008826192872759701,0.09451221135071686,0.2882772517352962,0.002239240533994511
0.07219065461041974,0.01143215673640163,0.01990104966951808,0.005947717983420458,0.09614098321713278,0.2838534103824132,0.002540267431761784
0.07018938607239124,0.01434306296884028,0.01788739116922735,0.005264762557430231,0.09713875125551455,0.2836546115645733,0.002832166129943973
0.07160854215783095,0.01421777989206867,0.0211430378202988,0.00667017364763694,0.09472686808588482,0.2845805550069588,0.002030323135256182
0.07095435981453034,0.01660048877195205,0.02025406623115646,0.008863776871315045,0.0970478205159729,0.2827300019504916,-0.001352971102971069
0.07293262215240151,0.01338368016099995,0.01981913571381425,0.005180581557838195,0.09460519822614279,0.282246361168517,0.002215475469056978
0.06978340102214139,0.01490840441382629,0.01692075700561083,0.008388008035766991,0.09627169701171055,0.283605216045588,0.002160210706174098
0.06930804531094181,0.01368088960553107,0.01959890203541036,0.006199749032976878,0.09307848006551728,0.2847865489980002,0.002369056198194273
0.07217197195496931,0.01297879726117018,0.02084117850444648,0.005345234370354069,0.09445054466337513,0.2846733305844641,-0.001727311165793776
0.0692434756323542,0.01293768329987217,0.01520383332150651,0.003588966585580808,0.09131611531200491,0.2831101593730538,-0.001937566597041847
0.07172786031514691,0.01224396697608621,0.01849762988977227,0.005758136963907514,0.09488378959934836,0.285473683437498,0.002373885376838725
0.07102353012861182,0.01319092396410606,0.01795000107890029,0.003942963878364452,0.093690174490567,0.2823141505132807,0.002212213096319005
0.06813572344902913,0.01491172886415114,0.01829892482454638,0.007894588517030366,0.09171844296799085,0.283345761834879,-0.001879676429968142
0.07024856586125665,0.01496511894830025,0.01886306699105633,0.007433205012533597,0.09917360768360613,0.2833679937933263,0.002087884599228499
0.06726631520617571,0.01408997066913435,0.0169456699554157,0.004575085727222955,0.09161916059779227,0.286569302361564,-0.00194759041176301
0.06961706108080727,0.009657802432859864,0.0196711608060705,0.006780369222621786,0.09680693835983478,0.2857847321973048,0.002339013361851835
0.0686368135137156,0.01245829988513446,0.01980579165881016,0.007109805709865425,0.09471598400662284,0.2856082186116944,0.002607959846089847
0.07031395141694621,0.0118613061207761,0.01831584558999864,0.002733141475053572,0.09114505169069327,0.2893955463271904,-0.001925130524722193
0.07055300852871173,0.01534043830645741,0.02040565429596585,0.007677178187166853,0.09734980732199384,0.282640899399042,0.002498699138564593
0.06931107228551256,0.0123995245837173,0.02069552976517678,0.004693898842365651,0.09575049165402234,0.2835297240605021,0.002419081656072844
0.07161907043831929,0.01241705014683278,0.02022055730836762,0.005870720218510574,0.09676516769131394,0.2851271788937663,0.002741465944539588
0.07232132025548119,0.01316486147768034,0.0215702739564056,0.009441299081673293,0.0943101822674868,0.2860366604732265,0.002115831289038445
0.06846906907762329,0.01458609990313264,0.01932003555104769,0.004600607530448259,0.09476059192117295,0.2830913355907967,-0.001429240387191145
0.07062140363694441,0.013665266641685,0.01857844962766702,0.007104887783998754,0.09707827010980977,0.2838685145898718,-0.001746261334463544
0.07349681898181051,0.01200116312458236,0.01967348639008725,0.006664561430449931,0.09403120877538909,0.2836326283309615,-0.001760489558485067
0.07047842072938282,0.01508276765394287,0.01846252037868799,0.00745587778334128,0.09314446152121376,0.2831113492484403,0.002528539389453716
0.07008071695924867,0.01582938744082719,0.02110065139067837,0.007069996656822262,0.09299027267665069,0.282875143771158,0.002155462583400594
0.07007332670353709,0.01369728053553379,0.0211650849944527,0.004465772159019239,0.09520175968918548,0.2830955891446022,0.002267520162513868
0.07222301613645571,0.01459442527381848,0.01839833213429888,0.007100518653395235,0.09450087828830295,0.2820695888867749,0.00251030680414205
0.07060990782960225,0.01605437930318097,0.01793984398246788,0.005662834620064748,0.09417073486370893,0.2825533427034815,0.002546819546565536
0.07189322628261523,0.01467343398840987,0.01581716517498021,0.007947180839764074,0.09560399488878227,0.2845406640409616,-0.001329297390495492
0.07059963801798014,0.0150415433072136,0.01830671206705254,0.007532472373080987,0.09449605410859128,0.2847347178665617,0.002213065404634556
0.06768245201796985,0.01432966179081467,0.01936626457842898,0.005299886667081092,0.09784352652489851,0.2854720238876277,0.002443961736980861
0.07007384174743871,0.01162179341271956,0.01536312712440923,0.007094017876205057,0.09340573840127223,0.2836629982280569,-0.001554465183416639
0.07158522571805309,0.01333106648433883,0.01909709880004977,0.005508320413104081,0.09628091887537944,0.2833788197351718,0.001948366721387814
0.07012043692106408,0.01555791949339634,0.01804296129694448,0.00506895852650974,0.09477767120783299,0.2840013760978929,0.002588736581427094
0.06762019569392769,0.01587165040572311,0.0180223514644471,0.005396871612419162,0.0909693345681179,0.2857018476110116,0.002096054989024889
0.07154173350885375,0.01428774648349719,0.01980672307377027,0.008534681238753844,0.09264521685745501,0.2855861282206664,-0.001425454206379843
0.06822641604180917,0.01451217031861643,0.02042853180967338,0.007151996051835982,0.09475463145668628,0.2831942955973414,-0.001814709511009473
0.06812481116273958,0.01347022776025574,0.019013038389093,0.002712955350492998,0.0951781092303027,0.2826890575597777,0.002018543336105426
0.07061919490004236,0.01146308140161143,0.01979573154654822,0.006871321253782802,0.09696808017219827,0.2842653649223615,0.001899947791371652
0.07117540592005299,0.01172006244897958,0.02066320029779911,0.00538403816591445,0.09633138413283454,0.2821044840899227,0.002126637250978131
0.0720760891582093,0.01222642050892586,0.02024403928948218,0.005016508365136702,0.09244946020940797,0.2825214994536931,0.001993734688077031
0.07177075144667511,0.01495348374015474,0.01802722683988017,0.008833608556185406,0.09489692974141319,0.2869657701177536,0.002582018298969341
0.07106328735112537,0.01493586273022041,0.02079001057508174,0.005588401951188335,0.09417826480723027,0.2826664859017863,0.001631364528152581
0.06972226184349864,0.01101495868283862,0.01818442985419882,0.00623689291351975,0.09550512582161989,0.2860186693498581,0.003097907656376516
0.07085236247571848,0.01311614471739965,0.01791969181727388,0.004800023335165937,0.09569567442159389,0.2829752362734033,0.001605376985576946
0.07139615442301445,0.01149493139363615,0.01952202658745125,0.008531670217133967,0.09306398029143841,0.285664357609109,-0.001339017990866055
0.06385097266815183,0.01461931392259892,0.02129368271577855,0.003649518639707756,0.09438985376896615,0.2833504101373449,0.002518856225718843
0.06829711572283641,0.01224020716857012,0.01979143148064956,0.005995770550083913,0.09671070681151998,0.2860358724557422,0.002956358089144686
0.07037869091846312,0.0152392116194228,0.01912822354191459,0.00353658443153496,0.09402935848060576,0.2853414114754922,0.00248876954469708
0.07098254987258111,0.01365784826963626,0.02074777899657566,0.00680610475617157,0.09369636047385237,0.2829686622458085,0.002676438318561932
0.06948944150004098,0.01273194623302077,0.02048115642293033,0.005346436130311295,0.09544441064294586,0.2843197337606635,0.002230826476970459
0.06960634694030679,0.01420563464838116,0.01832655235751318,0.004992065613409966,0.09544333736025977,0.2841718756347952,0.002649182202664691
0.07007442938766111,0.01313851713949382,0.02076931473966153,0.005852008682805302,0.09530857605756396,0.285832839906621,0.002214835044558144
0.07160045158630107,0.01193765735688128,0.02094712148628955,0.005780646130096673,0.09313828170475219,0.283691186043113,0.002369847440970546
0.07004403672710312,0.0137580067857022,0.0158065683425598,0.006825287176178873,0.09349194014069977,0.2849878273027361,0.002760205400943299
0.07109546439344572,0.01580498924948639,0.02026773288104877,0.005335367615844059,0.09743005570173037,0.2866273471474446,0.002037233127673983
0.07234865861757127,0.01422604280654497,0.01987746779001669,0.006870549574259924,0.0942422949252731,0.2878918557724951,0.002794061015252641
0.0719899064007056,0.01500457555733276,0.01747954666362859,0.003621569091122787,0.09609055397625797,0.2839457687971746,0.002294220894080319
0.06959761068071449,0.01369856991414363,0.01842533828170582,0.007109232095830451,0.09696850700302317,0.2857334330553771,0.002574740268819311
0.07036643565156012,0.01441242783725252,0.02001609027443287,0.007284842904942303,0.09412153536565816,0.2837533312350623,-0.001844290138114909
0.0689163136207069,0.01407590456214203,0.01981351285409444,0.005382603774462017,0.09084910636012553,0.2850810078880134,0.002888973436091644
0.07019475858479161,0.01295775062125491,0.01803716287828798,0.007715500317987068,0.09529126622205202,0.2833031265090029,0.002248137556297129
0.070579202564863,0.01315962451403117,0.01748691822168224,0.009029538471557609,0.0947619794842761,0.2824238583055575,0.002163233342479893
0.07232089046214818,0.01490708890191383,0.01976786491132298,0.008671321861045585,0.09261785789308048,0.2841210676710237,0.00223651064449826
0.07214952575490839,0.01185335634680549,0.01959951291266391,0.007367630501979741,0.09595546828787603,0.2850711222445686,0.002093136491897579
0.06950637996201742,0.015451712300888,0.02012697140081069,0.007398007988283675,0.09333896292378462,0.2834120905216875,0.002653662877521809
0.06837440056394743,0.01360989329647004,0.02139255074257567,0.007354175821770556,0.09593478583992499,0.2822069699343178,0.002207734744008841
0.06971284773005648,0.01572326424683354,0.01402342534473149,0.00855949804235016,0.09438997718597834,0.2824787886859162,0.00245125903990172
0.07281945214919384,0.01441221376985752,0.01816645046569304,0.005305974271743653,0.09610566539543602,0.2829628341235245,-0.00169256852271691
0.07090333047850754,0.01579186554964714,0.01989008352622156,0.00430992260273293,0.0931964130288938,0.2836638753590922,0.002732288557846766
0.06931009439146914,0.01419680479279916,0.01854417697983585,0.006393388072751387,0.09405803004139901,0.2825323983779007,-0.001761597616980726
0.06886705838812296,0.01162676189690105,0.01876812410497221,0.006560817778106297,0.09620243170689893,0.2873946573318726,0.002686922983729697
0.07038062265436168,0.01594135770661008,0.01869896100619992,0.007798593973500891,0.0942254223288304,0.2859081888337363,-0.001376600952208048
0.06945435299316204,0.01492563141115818,0.02099350334144569,0.005489829948229299,0.09439901816428196,0.2835506991546837,0.002029579995600188
0.07204965216192481,0.01028508409593548,0.01929621120293426,0.006107603488187423,0.09105846141363003,0.2838340703369851,0.002377834485962739
0.07197434679159928,0.01416633884739651,0.02195942343858187,0.004762681791403327,0.09628331397207675,0.2832078143643842,0.001662093510757495
0.06866470448151142,0.009538803188556632,0.01749844057167856,0.007317012491237946,0.09253558853930938,0.2845301466063681,0.0026409090401713
0.06898589113534699,0.01252490109592072,0.01729443322658772,0.007157330242332315,0.0955441851534168,0.283545088333637,0.002536330159720144
0.06886355992441499,0.01447312466737767,0.01857345453570481,0.008409027434333626,0.09406367308359298,0.2860798881349161,0.00200042480143034
0.06974045424922801,0.01384684621592281,0.01975309997172452,0.005646305825719984,0.09439342271620837,0.2862536429341351,0.002404530046999438
0.07136481748319265,0.01479935824508303,0.02087958587606206,0.006993953499881742,0.09476868354576881,0.2832843331182305,0.002033003209143653
0.07297227584773323,0.01422302971483386,0.02117991549989709,0.005498617895911917,0.0944399499713981,0.2862425441752802,0.002252855541138062
0.07032785729092246,0.01375412402401362,0.01933260732668465,0.007058979397991172,0.09297555036810254,0.2812126037741471,0.002418982386694829
0.07215913226965655,0.0122795988884571,0.02076487744669209,0.003616490253744224,0.09340377011172857,0.2846818829016823,-0.001767476908634152
0.06939453084038658,0.01573176267072372,0.01877809650757118,0.006745462339540525,0.09554636016932182,0.2866295610412084,0.002491577310522036
0.07152313025383958,0.01385747613363627,0.02036236099760437,0.005811049551402128,0.09402577344747846,0.2842450090683411,0.002739330026485605
0.06751863320847658,0.01499742072837022,0.02153284463355066,0.002881942142609965,0.09649420136552549,0.2839625727524041,0.001970709157740301
0.07182719915276377,0.01053371967044178,0.01911374081821804,0.004360526500767114,0.09304077192774915,0.2840542709350268,0.002588148732650516
0.07095602755143567,0.01483018020143166,0.01956957694590819,0.007763790160726777,0.09378839915049425,0.2832853334520652,0.001884132128097832
0.07178668406719012,0.0130173888899546,0.02078644847420231,0.008664065738581158,0.0928342672013957,0.2837670920336802,0.002344750573027461
0.07044611760503267,0.01451237764368127,0.02097898474510878,0.005498143261106916,0.09370438799933384,0.2841298247797226,0.002593384432515011
0.07229922060995549,0.01341878422610808,0.01962855914701131,0.00487022142182746,0.09561795213156682,0.2865612607928689,0.002210746433699274
0.07061015907872224,0.01560680536676301,0.01828534516225594,0.007356202382118787,0.09568146516718853,0.2830083944853635,0.002469687534580221
0.07123059886544643,0.01086554349490694,0.01418989696898459,0.00505450094762246,0.09337562986875721,0.2837435364264217,0.002963774538785036
0.0687312266988893,0.01281376782969563,0.01993473621009744,0.009012894188504515,0.09438018791911847,0.2834256844572688,0.002449373175956074
0.06914705883626333,0.01311252751767309,0.01848671221051891,0.006482604907254966,0.09508051158727916,0.2840724054889759,-0.001343619082500173
0.07030841686655029,0.01279457491967267,0.0168003868429066,0.006542433421394941,0.09242342887860573,0.2846382796528567,0.002124143379592009
0.0716656622740923,0.01441497991995681,0.0153282427711065,0.009134788813385119,0.09351833770562483,0.2825774547114628,0.002459630646686023
0.06928098331299101,0.01450567332390722,0.01663539048383957,0.005718244077560003,0.09279994668912168,0.2849171916525468,-0.001887279844118576
0.0691898273611128,0.01665539167278908,0.01682455741000156,0.006167033846557039,0.09613331698068972,0.2824391950512813,0.002348858238503153
0.07117208829288925,0.01546341475980611,0.02038570171057713,0.00559730440279891,0.09641286088118123,0.2827503666594632,0.00212357253219744
0.0703944188346564,0.01404885532533853,0.02015152802641515,0.004329293953327092,0.0960934386650055,0.2838373452915834,0.002448996962658998
0.06901056937807942,0.01229151455904449,0.01898939808156492,0.007941550137988631,0.09434220496187545,0.2847241492873712,0.002462788742495704
0.07069159154290829,0.01478039211188333,0.01790684754877317,0.007416284735738381,0.0948640689825745,0.2853103138988984,-0.001851230791062733
0.07163221661571499,0.01485575245601145,0.01728789446193729,0.001798177319343205,0.09295097585688664,0.2823584609433036,-0.001919903042806713
0.06638359294894935,0.01360776732432908,0.01946904689168678,0.005208113934075282,0.09382794373284428,0.2825033355820983,-0.001774103430772919
0.0720706805566385,0.01350702725660011,0.01882225507338179,0.00694555380344509,0.09440906406526052,0.2823395828215715,0.002179305970009091
0.06985343647274482,0.01614780376461918,0.01959636754749229,0.008218407475854474,0.09389109112112394,0.2860600547865584,-0.001518368892374335
0.07302118341095926,0.01193689642419332,0.01882360012136118,0.005875283087363478,0.09612262682498779,0.2859555077093884,0.002333967231368079
0.07075776430917408,0.014381594278117,0.0178587188427769,0.004455086107671118,0.09472643062281184,0.2868614404942243,0.00205674815259122
0.07104756878952533,0.01267587354567021,0.02014889106733964,0.006262716308524611,0.09425649905454221,0.2845517676507806,0.002815708384129419
0.06773213817922916,0.01481008271429061,0.01631269471206734,0.007107715113058753,0.09359853395852603,0.2848785366097109,0.002306759205215245
0.06573104851982924,0.01396397416289428,0.02007982332104577,0.006536237552933939,0.09399891506300083,0.2860777903394793,-0.001928091625846807
0.07241528755247,0.01297477342820886,0.01754138903761782,0.007162049752918735,0.09420001878147942,0.2825505572283365,0.001658057525428734
0.07079895160167174,0.01410371711095641,0.01957968677608328,0.005451119003362316,0.09539937244711176,0.2842136092884315,0.001863101521711284
0.06958005717204424,0.01556814137520408,0.01961957002868584,0.007423675682834907,0.09452163846258275,0.2870738327946378,0.002293245351465634
0.07019864516473598,0.01399401164939357,0.0201243573072248,0.007562636732564382,0.09566629695547912,0.2818590092250856,0.002045343521739609
0.06957307409654491,0.0154732346513098,0.01549804949439715,0.007361716038100618,0.09653600033606499,0.2840725734982595,0.002075255313225047
0.07041889624729467,0.01390763754597595,0.02053761547046195,0.00445696442669276,0.09444707630660254,0.2863370321244166,0.002338506069777945
0.07130948196615169,0.01510107374333407,0.02034616128376275,0.006675593773146104,0.09529658496799814,0.2836708531780719,0.002433567847380642
0.07066856935356014,0.01233155456634947,0.02016006187663321,0.007612717245835757,0.09669564026461926,0.2834286855635624,0.002229469081926149
0.0725972944061643,0.01473751958635899,0.01839388044887608,0.008186565493356434,0.09497242648846217,0.28509531152093,0.002493381882731936
0.07108381136095372,0.01361112373169056,0.01758978244818992,0.005138463346258098,0.09473212042990525,0.2847051959306717,0.00276169624869542
0.07096402065841242,0.01162743791326803,0.01982081392633836,0.00439938949508164,0.0946516452195989,0.2831528458772481,-0.00151687859971615
0.06818788255007766,0.01546055492497541,0.01917417676289662,0.004146862862001715,0.09354120832675383,0.2830748832214328,0.002293162398247929
0.07132317773330263,0.01307706072667418,0.02029287200240138,0.005579835230846097,0.09041697269772142,0.2830995301448763,0.002368386770811311
0.0696528161952821,0.0141904216075172,0.02002592232537133,0.007380449494311775,0.09341087790835181,0.2822562424127776,0.001637075164358591
0.07124900710712026,0.01262623376648599,0.01940845572148463,0.007671702255978878,0.09412365524541291,0.2838105265407186,0.002385842660373651
0.07075095970785454,0.01166337556346274,0.01994946431288116,0.006794390013922809,0.09425283154199644,0.2855010165449528,0.002445181780395046
0.07219756181938959,0.01594417048227583,0.01944059343006663,0.007655714409104543,0.09559212973216921,0.2860383246323401,0.002409745676407345
0.07176525034453342,0.01590302685148922,0.0178222346992602,0.004851830692956968,0.09351835590919352,0.2834126506731896,0.002459259758904059
0.07215534591126783,0.0126613398584532,0.01751579227758772,0.006121006371052502,0.09402001917294185,0.2830954644634995,0.002196406924725866
0.06887689755424317,0.01464704827673907,0.02009149381681658,0.007027298214093442,0.09040821642293098,0.285157943453087,0.002997314301876901
0.06992665729243831,0.01545847684877405,0.01517195006534829,0.007138905792439776,0.09692037739294312,0.2831150002610696,0.002506758166891413
0.07145792349778396,0.01283039857624952,0.01658705142974675,0.008463242423544287,0.09245755676055675,0.2877516986838051,-0.001795638923831539
0.07116321463457125,0.01192490832613287,0.01945780562579675,0.007576227154195317,0.09059536922191612,0.2868649300039425,0.002186785530641611
0.07126004154730231,0.01494214518130927,0.01553798510323675,0.005278643280893533,0.09372367471839549,0.2846316981774336,0.002494088191638233
0.07167152960197228,0.01375966905580325,0.01739042546826067,0.008237984610366502,0.09414740933917194,0.2834310236157399,0.001941666528935176
0.07250778619179396,0.01090221902442423,0.0208835075687056,0.007351759774190335,0.09433839447456152,0.2835563829014308,-0.001825264464939254
0.07051363796703768,0.01518565332011822,0.01655156207393372,0.005807084528513654,0.09496629145869798,0.2851548698491955,0.002429580178254141
0.06954228767759625,0.01505313768701634,0.01984973772051216,0.008051247483907981,0.0940728086531723,0.2835751110514659,0.002173279345625625
0.0718631567682915,0.01497030179711908,0.02068729586686839,0.003529354370672897,0.09650341776496191,0.2865034524461018,0.002744983232778327
0.06971183823551512,0.01437277748737632,0.01850540552749778,0.007819539825369077,0.0948345377912579,0.2839431469222753,0.001962565659564089
0.06953905564292533,0.01454201272473125,0.01983064748091538,0.005893791594370619,0.09128947271141891,0.2829911716749312,0.00229122405257895
0.07137590429739803,0.01510898026140684,0.01868368135740044,0.007134847291641757,0.09593956637523478,0.2853757197344834,0.002089128947205742
0.06842626121891164,0.01377353066453557,0.01993869063640205,0.008418480530484801,0.09461268639573645,0.2845397393605467,0.002524322667041892
0.07097114618726687,0.01357474821234103,0.02091461026941049,0.006102968163084059,0.09548182711746234,0.2832088400002813,0.002096270435695934
0.07194617956408171,0.01291601475075523,0.01645616930855952,0.006539399398320311,0.09719820418419017,0.2850722723484747,-0.001352198920227733
0.06961400488891713,0.01478746799130666,0.01961903166140713,0.003768374672063232,0.09546438878375607,0.2843049289282015,-0.001290634035217014
0.06766661924378525,0.01123864050724589,0.01842641576031808,0.006009753609203685,0.0913516657787891,0.2852682420074924,0.002379859123964591
0.06677721118742441,0.01349919015571302,0.02155402534652726,0.006592075650478616,0.09569733542469197,0.284680780955074,0.002126679345118197
0.07014096230629392,0.01391212754994994,0.01839071725195787,0.006534030659881743,0.09488704895365013,0.2825541308190574,0.002309573034411055
0.07301666746019365,0.01217041322490549,0.01964255138887495,0.003431382462639038,0.08967094680361123,0.285273702813688,0.002001052041766847
0.07070974514172441,0.01603390753041331,0.02058968618852342,0.006970874586200502,0.09550286311757607,0.2885602794990464,0.002096671762344821
0.06679466653943571,0.01604337382369138,0.01824896730554102,0.004930658867009208,0.09564052021641464,0.28358931392686,0.00274057461474036
0.07007628719563729,0.01509314709902867,0.01832083554856333,0.007147059959488989,0.09525922046934429,0.2850087313139343,0.002543492620642695
0.0704438688344977,0.01436107452988373,0.01440041788719395,0.004323535654287535,0.09314065202783463,0.2839785889390163,0.002353022191892294
0.0700664394908853,0.01453566123041593,0.01953823187223129,0.006490067992980455,0.09563906052379111,0.2834494036543542,0.002559287086833425
0.06929461127906651,0.01469306913861304,0.01900134428844789,0.004171496833500734,0.09660532092501116,0.2846903027776429,0.002289482102767131
0.07167980734217647,0.01389481364258824,0.02051117342679846,0.005987563815001481,0.09485383601508898,0.2838251297314662,0.002585237317138099
0.06969398262337916,0.01138316913979289,0.0179657738870441,0.007074525898317472,0.09258190927514309,0.2849328296494741,-0.001586972402315516
0.07108739185139186,0.01119011624518534,0.0197121631557858,0.007946760641629715,0.0962073753720441,0.2814563736863116,0.002210197091478005
0.07440880918062287,0.009889101294133864,0.01940538062985362,0.005970796020349564,0.09574310991627742,0.285209132236845,0.002195761547102909
0.070971467292868,0.01419166600322246,0.01600721853524501,0.0060871988044285,0.09624370283923418,0.2834043428454351,0.001969140669177493
0.0719947004984684,0.01401988820411762,0.01925030440305692,0.007787335236890404,0.09726004608654848,0.2854215534950387,0.002164378376040642
0.07362566163430574,0.01488419809481239,0.01845162913400625,0.008066415979457528,0.09238580672940865,0.2822903161992624,0.002252241541174169
0.07150037607346532,0.01410785533274138,0.01800011489054795,0.005475934908647099,0.09391718507245982,0.2842043427635342,0.002558724330487857
0.07303113788134197,0.01421853202546471,0.01794132997883958,0.005303413670179413,0.09662001606698643,0.2866206628929209,0.002705210186929442
0.07038367848090547,0.01486118687873587,0.0169840464661654,0.006796431248635215,0.09520678882972652,0.2865670829857664,0.002304846536557885
0.07012669229707415,0.01431629143039622,0.01514484909929961,0.006156584732943229,0.09437884027929895,0.2846447973195333,0.002407801054345334
0.07217824102254214,0.01561177375992714,0.01849246665560055,0.005016233540508437,0.09616664831067089,0.2838292657229657,0.002064209177643303
0.07216712759471591,0.01168336473084571,0.01858003962914842,0.00463065587092094,0.09486380985942637,0.2853926855891595,0.002549306791468116
0.07133695937084766,0.01474709822744564,0.01830745297174754,0.005594540667242688,0.09442397627609805,0.2839495973441522,0.002100204872183908
0.06776076282624163,0.01306501969839708,0.02048087837151244,0.005225286074739239,0.09625251647068699,0.2838231929133441,0.002079622426610054
0.0705240180757668,0.01541412914809314,0.01565832918558348,0.004224759118182311,0.09423251080065755,0.2835633374303539,0.002028492954130716
0.07155255572213087,0.01219956223977622,0.01852287640234038,0.007887847351230399,0.09393929449090047,0.282798226960772,0.002125332394803255
0.07081183761850356,0.01399589657430607,0.01704058292144181,0.007502369789890035,0.09455782914117938,0.2855190743319085,0.002091910322355991
0.07176822448165376,0.01364074955995595,0.01911258767920356,0.005360745150459708,0.0958196328801101,0.2840666003920272,0.001638408923589402
0.07204978597098939,0.01641978427004599,0.01905807755953565,0.006493833205245414,0.09493986340057328,0.2853280528118429,0.00296171769078239
0.07105860230209388,0.01551128549336814,0.01880131467476531,0.00356686755772706,0.09536234123608317,0.2832224738901352,-0.001791832895498763
