0.01913086739958336,0.005285646535325204,0.006036439847852287,0.001872015753942004,0.02280055611647746,0.086000904625993,0.001056094896207385
0.01732037047974666,0.004475334678105302,0.007927633686259452,0.001053148781758546,0.02327427641451852,0.08792556782471621,0.001001705926805939
0.01804952951553073,0.004104846860455252,0.00714500886278589,0.001092901091008978,0.02496093722165927,0.0881493740919975,0.0007988781148046412
0.01802772914292432,0.004417099729062466,0.008019900017757117,0.001130195853552574,0.02434025821484429,0.08732030424261535,0.001057706071386529
0.01812398556718776,0.004391463068387836,0.006366101822281969,0.001598219520512482,0.02389039623156328,0.08675671898344056,0.0007830480962493478
0.01823631862160908,0.005865684258488148,0.007756564562359564,0.0008815642045975455,0.02487440319341025,0.08821969385479853,0.001160550911896279
0.01836689661117549,0.003796181794252559,0.005044732290940937,0.001159407179656572,0.02365278261850369,0.08673807652470804,0.001134212323999547
0.01905233841828663,0.005306024451982035,0.006668354368908804,0.0009196710181173228,0.02356069766920225,0.08585451669045627,0.0008206198146731362
0.01731720025296835,0.004943723794911189,0.007159792807752,0.001078532188371682,0.02469018154052119,0.08741538668984936,0.001241730422946855
0.02129435961860959,0.004192298181408967,0.007450211136430139,0.00146186995146819,0.02477128366507798,0.08652031631715436,0.0009749843600231727
0.01886219460832363,0.004071433494220355,0.007016680871940791,0.001826565645162548,0.02418486689327937,0.08737327454049823,0.001156379569659707
0.01836697717441927,0.003805321126246306,0.007358665905063109,0.001561374987043855,0.0224501644575507,0.08763217904617684,0.0009907645435114239
0.01927300724327552,0.004367633374408705,0.007045612201826811,0.001809875116460071,0.02383225528159602,0.08816879956434802,0.0009476394867519187
0.01971811092553799,0.003738230469650121,0.006072695492281913,0.001136216086751795,0.023484797491774,0.08707981772787145,0.0007727625192732595
0.01912607307137233,0.005621815410235429,0.009337229116518176,0.001481657007443561,0.02481033610071749,0.08843790250976648,0.0008848823498477926
0.01959529534218506,0.004121124580122793,0.006709869477148739,0.002512856883274761,0.0235816261475759,0.08846355737496314,0.001030275394219527
0.01837646630930216,0.00520374124284903,0.007668006657856326,0.003120030003667523,0.02442392483303904,0.08825471192048692,0.0008527555671871904
0.01868143543487682,0.003780472476778454,0.007599208221771127,0.001398409939901526,0.0233916909738748,0.0880259747839314,0.0006967616172854302
0.01859144703526369,0.005159513299711514,0.006771740067267049,0.0005993016912128463,0.02372477341373902,0.08628281897088735,0.001152800476513272
0.01912871956759294,0.003275599963271784,0.00786886075044484,8.512557360106204e-05,0.0240068019491142,0.08750496817407562,0.0009880579274269435
0.0180289913367305,0.003668922135688911,0.005236230262637002,0.002564067544810264,0.02356360365198417,0.08892104205235912,0.001209283820497999
0.01735136597127817,0.004993292190499899,0.006782753323504946,0.0004927838996312669,0.02372804282227293,0.08811178749007718,0.001160139838140351
0.01839796120606562,0.004838919852662771,0.00594243469519654,0.001702481453770934,0.02284891524635497,0.08820499868687864,0.001204797516634231
0.01815037655283337,0.005192391905382083,0.00738402646133153,0.002363426992391438,0.02314204771605559,0.08730179454573167,0.001195052043055728
0.01832667125882347,0.004581942209438802,0.00806043964296186,0.001934446708463916,0.02416335131357807,0.08651654632480692,0.001312197089926284
0.01906239715601274,0.004472881999671537,0.006784560757364239,0.0016654493138436,0.02399705545397618,0.08773087370869156,0.001217358653628304
0.0173974777266535,0.004298032675746192,0.007635346867104579,0.0006305304180906033,0.02467353708815532,0.08648573048338486,0.001040702344917564
0.01831099904984858,0.003571463338798055,0.006614162911449704,0.0001539500649206222,0.02411058440583927,0.08797301359920227,0.001016683787067221
0.01754255415116755,0.005439473600997472,0.004682445829082275,0.001478257948483196,0.0235809156578986,0.08588115176105596,0.001422803255221598
0.02063238614837314,0.003927491879406256,0.00639276652125375,0.001292588978302023,0.02448412539387554,0.08731982609495043,0.001038680531125893
0.01885267027382532,0.004938663826783892,0.006615331413985266,3.269560439064557e-08,0.0252593159442239,0.08697242939382574,0.0009464553310580692
0.0182617796029943,0.004361737319382886,0.006722915162975649,0.001653409405941226,0.02467762645118183,0.08792356745715073,0.001194363757510367
0.01858623852611694,0.005186503679833155,0.007501691194877175,0.001076821071775392,0.02393833873569741,0.08790923983523817,0.0008563019343383401
0.0189110830634657,0.004211041015208417,0.007428983606753647,0.0007075053671979273,0.02313891689456468,0.08660209402095886,0.001077270036070002
0.01778603302997007,0.003701344329127604,0.006188972513501811,6.929321713025067e-05,0.02379363455501985,0.08755411535096769,0.0008729717529263918
0.01805299166560205,0.004359995667419183,0.007279898750818056,0.0001122996793496803,0.02211095576923949,0.08745764406804871,0.001100996586775501
0.01865454924971719,0.00371915635819905,0.007594152496742178,0.0008616281318197673,0.02405020950229548,0.08737137038893687,0.001204886876475749
0.01824961228276626,0.005167923578322388,0.007888079362580213,0.001722568993204047,0.02532137258183181,0.08625943393623668,0.001134703950717921
0.01733270784447546,0.004517541869127386,0.006921083068917941,0.001137940431062397,0.02377441346450845,0.08635966873278905,0.000845472093076868
0.01952747979042022,0.004449975571297285,0.006474934378441028,1.041019887042047e-09,0.0243656386722512,0.08691889218916696,0.0008810693713204821
0.01916728622781242,0.00366528204940647,0.006895276945870061,0.001435155345150905,0.02376241471338691,0.089205797474023,0.001292328533052774
0.02010212729536913,0.004011343451261194,0.007599629791506183,0.0006970553603127616,0.02353404106265455,0.08740945612223799,0.0009900155080096308
0.01882534674959972,0.004406215489350726,0.007123542072294758,0.002344660187324295,0.02279008186159496,0.08818575818099923,0.0009421761032053596
0.01909822226708928,0.003595116293362331,0.006873920815335887,0.002479406496399264,0.02468835480394103,0.08718977091651024,0.0008598578266181894
0.0182167215534115,0.004574721507160928,0.008052709964912303,0.001397272461813104,0.0232667514309591,0.08633987650711623,0.0008617878335953728
0.01883710245305228,0.003993728755843205,0.007633692012802133,0.001462125275757486,0.02445306233620445,0.08741998176059672,0.001151138046413755
0.01828510789689123,0.0043553509595777,0.006275738713179196,0.00118620460551206,0.02539090463110216,0.08854622341145846,0.001166902443196754
0.0193122683771656,0.005199339688988844,0.006226449309849206,0.001880532715007571,0.02320653693468286,0.08762597303077777,0.0008971947989953389
0.01856346137068088,0.004437295462731309,0.006532015879836825,0.0005536316421652171,0.02362640145262677,0.08628126296860683,0.0009249448081952598
0.01922690995527164,0.004082513287148356,0.00750411973828859,0.001337231836384208,0.02270876029899747,0.0878929496698977,0.0008460664672680151
0.01711793469856745,0.003817566860547334,0.006252680439241106,0.0006066853732404156,0.02519407346438574,0.08739789542890164,0.0009112695427057149
0.01929570699298177,0.004346994984407796,0.006130785656135637,0.001185422154143317,0.02358793011905823,0.08647254255517006,0.001201945923926128
0.01813996908354655,0.003360569388816561,0.00645731710866703,0.0008139334763718835,0.0252758728509634,0.0881180572510241,0.00101740714820822
0.01855872768090611,0.003913026511971418,0.006615971479283278,0.002058050806568654,0.02326774163765211,0.08840132255134674,0.001030271612677979
0.0186549016264991,0.004421121477874069,0.007082402324336269,0.0007724019778523555,0.02345476758446264,0.08733508344738124,0.00108831582365878
0.01635797410962804,0.003573704259338469,0.007831268060942401,0.001836991652856863,0.02485229229549125,0.08867386251792776,0.0007327209947595061
0.01840963590172306,0.004319330785121653,0.006818908380533678,0.001322797746276805,0.023780946222643,0.08734085186655588,0.0009086283892930389
0.01711757671383479,0.005272189539021717,0.008284683604176992,0.001593942854328942,0.02363202227951777,0.08786799375148205,0.001023330840196034
0.01760081472814608,0.005665166553369304,0.007050921401299965,0.002137655283529803,0.02312185850473641,0.08679307779336191,0.0009811745068335415
0.01890827355655697,0.003633526656477851,0.006012760927490173,5.74987338112079e-10,0.02435145080925273,0.0863077801693044,0.0009702269728070639
0.01726786565399604,0.004561689027433124,0.006833805203977111,0.001888461474162015,0.02356860632627823,0.08627947189760106,0.001237738367951733
0.01923985679088048,0.004795637716472268,0.006849026782355249,0.001772851448726563,0.02333603189884172,0.08666585698950748,0.0008856273959396561
0.01807687908275118,0.005129225150133052,0.005370524288386198,0.0007150461258722628,0.02345156578261418,0.08668249335733484,0.0009952450236844041
0.01970834552122272,0.004991775804352356,0.004983063324145819,0.0004848531502719166,0.0234634692277981,0.08713832461396184,0.0009494375662219492
0.01926005051929421,0.002408145693665895,0.006231390573474101,0.001201234304209997,0.0244652771603262,0.08722520121984539,0.0008603175208297041
0.01890543105461468,0.004842196225048609,0.005813599520722247,0.002147956226961545,0.02463610679237023,0.08728300966650221,0.001044254059337144
0.01901245051774773,0.004085434115740698,0.006028795816325131,1.750026367166062e-08,0.02417479843240965,0.08669962679096889,0.001005744447723077
0.01778297258912034,0.00474522506039185,0.0070531987074443,0.001830769912500328,0.02407036967730344,0.08766208196935091,0.001130719544297934
0.01833866544215509,0.005618197717475919,0.007272843046099961,0.0004740121931381988,0.0246393806254586,0.08542140174235259,0.0005909241990053507
0.01801634096156193,0.004295579067523371,0.00773909356563464,0.0004774289746854332,0.02209996063493547,0.08784154514637205,0.000868169520051729
0.01868517892987547,0.004145219521095278,0.00681643376612291,0.002622177922262683,0.02381264166860548,0.08701165056677544,0.0007115470021918493
0.01832948406944684,0.005097511898905128,0.008689285061748875,0.001769000870316632,0.02344345616034335,0.08751534615721981,0.00100193110713738
0.01821186445155263,0.003909359290777981,0.006583560240950696,0.002950637607359977,0.02382916332352214,0.08819175357269024,0.001334837334280026
0.01842550399184015,0.003830052849839971,0.007387159247865216,0.001588679692254013,0.0227190784545526,0.08573843079549937,0.001271957204298488
0.01721230276414669,0.00476188161812076,0.00586335949248782,0.001162397960426619,0.02367221149166063,0.08624691421653623,0.001048284001395425
0.01805558945474286,0.004080691891325472,0.00651431092023548,0.002971409516362363,0.02370621573596221,0.08719382979474807,0.000932080340272898
0.01928099207655635,0.005116294816393476,0.007004885617351014,0.0006213817858903253,0.02441004015730733,0.08751783152193801,0.001029346420992903
0.01812118038364371,0.004468565984241476,0.006492590466917671,0.001046703515247613,0.02314734608600172,0.08602102129524287,0.0009823486587048583
0.01795837392200245,0.004440894669400507,0.007138550945329654,5.819719911302166e-05,0.02348133679647049,0.08716531762058929,0.0009492885158650654
0.01859456356902718,0.004396873571480743,0.007723875712486687,0.001817934908040705,0.02392150210988303,0.08688711296919342,0.0008864804340904459
0.01935066204827184,0.003510436319689484,0.007163749167242858,0.002462896209714802,0.02231436382014185,0.08718162859885033,0.001295569694577216
0.01769463185989828,0.003662908111890028,0.008224513009251935,0.0004089738949936669,0.02382581565453688,0.08774660422963834,0.0007163922112328558
0.01893512986189058,0.005097320872302459,0.006734792357990984,0.0003162586891164036,0.02450967403175879,0.08685295851870763,0.0008032638367259405
0.01914802870206996,0.004694457409160601,0.006978557211025586,0.001395497435577572,0.02176363481027776,0.08692770988466926,0.0007348221320374875
0.01951464502888524,0.003905578122378731,0.007498006504524289,0.00181410018023163,0.02342477170180721,0.08644311126371081,0.001168884497673903
0.01901992280869752,0.005680784946117005,0.00761678781933855,0.001757634303945846,0.02418698569975748,0.08795982822196644,0.001253933681618398
0.0185336626383558,0.004453819292313629,0.006470282550383562,0.0005147034634672469,0.02317564588892563,0.08812290634092097,0.001283448483233709
0.01795610507481599,0.003013609015050545,0.007780631600050983,0.0009880884926456554,0.02289720573397589,0.08697392770236986,0.001175537622343135
0.01878508708435104,0.002862018964619037,0.006818518173734221,0.0007549653494006174,0.0228441192273484,0.08853576147610524,0.0009040239666206953
0.01939721897896966,0.00425967513233816,0.006053966616617311,0.0007455290947823601,0.0219344228937483,0.08682876042994388,0.001019120018066819
0.01789300436624427,0.003629918634875121,0.007955028932936996,0.002344252695124863,0.0240849806271402,0.08891541426040586,0.0007865618546438733
0.01849555485335774,0.005296685378497467,0.005848427557584097,0.003210685866127919,0.02374391393957225,0.08746889467322162,0.0009412215237710981
0.01913023170312143,0.004529308215770717,0.007725650767580778,0.001377180183560984,0.02408076681391811,0.08726176292800673,0.0008610351393185911
0.01684435493585913,0.004033073585155486,0.006156856026520325,0.0006256762501546077,0.02330199792899978,0.08899813913488733,0.0007460087688215101
0.01839406998805152,0.004702638698378233,0.006462655942975594,0.001843540940181364,0.02347100871413341,0.0868677029270976,0.0009441449445766469
0.01824308282418554,0.004605459651067836,0.00749626061092043,0.0002407226055485218,0.0233850721396381,0.08599637492471889,0.001266672974823615
0.01852238704230795,0.004476690200674191,0.007887208253182986,0.001616216375386607,0.02407255262871505,0.08689829937258242,0.001036799004025378
0.01932932541750037,0.003688415877314305,0.006329088083358635,0.0007746106249262695,0.02355349266974151,0.08877495829622911,0.001321607781828706
0.01950808832473649,0.002609437253331096,0.008153634490825791,0.000665260415042433,0.02633434321592169,0.08822915169691084,0.001141268438686849
0.01914418718454758,0.004418192599827268,0.007131411120576348,0.0007877362771389426,0.02513504330491727,0.08589747010896251,0.0008206766344758862
0.01964360979300008,0.005863967994322503,0.005884871003884106,0.001548290694710875,0.02361524474322957,0.08586204905847916,0.0008326108896966969
0.02013524375670205,0.006414812623510084,0.00745905048583104,0.001331914537174665,0.0229784028323292,0.08678898702398573,0.0009739366361124886
0.01757744320382535,0.003929744203124184,0.006034393363017499,0.001191573734359275,0.02334205630436253,0.08685643993026348,0.0009684826816193262
0.01751007446717662,0.004305879623911061,0.00840727136530414,0.001294407967369646,0.02472790416602382,0.08790723633124888,0.0009689714553488405
0.01855165273651281,0.005772397115277409,0.007031915186247492,0.002096352916273612,0.02221292304473938,0.08809872984645037,0.001061887265181343
0.01802891327431118,0.00396678558072372,0.006807917372221414,0.00159792472089915,0.02322291972429833,0.086947731820716,0.001150723152198594
0.01747945366851585,0.004119026844660016,0.008314125022622519,0.001874268865254802,0.02342972855249973,0.08685630632776264,0.0009977340813955248
0.01900442767279072,0.004500165211740944,0.006537878404279831,0.0007477129058755428,0.0245059990079411,0.0873714798098679,0.0009183097178941542
0.01793842467677662,0.006802941046327586,0.006675396702910865,0.001079332685666889,0.02252487563733408,0.08728477722027633,0.001307219086428984
0.01794944246253682,0.00473680539339168,0.007786182456055716,0.001608144381436271,0.0232457765625457,0.08719349966266428,0.0008246257978560595
0.01833242219075112,0.005387439020237902,0.006894101584836809,0.001011342144225266,0.02444585591790229,0.08744461903931931,0.0008729402664963107
0.01952436407588929,0.005273717565714293,0.006960111632367042,0.00137391583846476,0.0227332430018114,0.08795687987682965,0.0008079013475111783
0.01936738910802522,0.004643028199458527,0.006406636875708057,0.002529928368968161,0.02288643255588253,0.08632166814497473,0.0008006569418994915
0.01816170353868504,0.005512020365908595,0.007762640629615094,0.0008247420904797763,0.02463454810863919,0.08845782646419205,0.001185640018399191
0.0193970084417317,0.003500311805363072,0.006598423254929979,0.0002125295800128281,0.02330186710146363,0.0865640341564579,0.001074101874011912
0.01890938761731127,0.004621631209368717,0.007210101438302779,0.002389835914321551,0.02284930896959168,0.08715530852148475,0.000947125828632157
0.01830247606023079,0.004485541398621993,0.006199640585407922,0.0005663949825352821,0.02387448825470172,0.08726445623109549,0.001081535971833748
0.01951013944468672,0.005082567931266943,0.006046253073111216,0.001077918005231569,0.02381836474080762,0.08781177896645219,0.001229531771190844
0.01805768199549,0.003405631293723527,0.007854441104440495,0.001932122175278059,0.02405351687570806,0.0873884935888396,0.0008217634842677253
0.01875697809128771,0.005152290133603771,0.006141533967764386,0.001282018562260145,0.02528601088122857,0.08646671676260595,0.001025163416187894
0.01816758264823736,0.003491489214740212,0.008068770168544364,0.0008914102748919831,0.02288422969129635,0.08853794389991865,0.001159090498267369
0.01921700761688001,0.00421554211822716,0.007695406760887854,0.002076786560935633,0.02358606709195813,0.08827385331460041,0.001029827249364144
0.01884698038622122,0.00335087283127177,0.006283264057946762,0.0005735473385563605,0.02322752233807527,0.08752546944150297,0.001085175754841303
0.0180590292259278,0.003527306301166527,0.006315266968827356,0.001204524940837159,0.02429324627398181,0.08813022822634546,0.000833135759697066
0.0190666366935318,0.00504828910947192,0.005470160231693571,0.001200995690453075,0.02441563228897588,0.08806174904367399,0.0008261119720643762
0.01923929971635736,0.004547962145794015,0.00583722051713492,0.001301420689749331,0.0228596366816607,0.0875699620293267,0.001156554706049776
0.0189449048071487,0.003856469683101356,0.005453580183803351,0.002399966382124151,0.02449399148274081,0.08805800262804342,0.0009168233320552948
0.01824651744826748,0.005270064431136432,0.006657010910055368,0.000148647877615242,0.02329699244661543,0.08773037630936741,0.001144628517272186
0.01805656500853111,0.004378079771634726,0.00793101460039824,0.000604036997658472,0.02460298778338443,0.08639585797703528,0.0009489778473384471
0.02030603273105585,0.004818263503760307,0.007615167902864556,0.0004465432561101166,0.02404440933547076,0.08703569326094088,0.0008841947873795584
0.01867203256529043,0.003887033398270583,0.007714499412947829,0.001269382848939854,0.02461120705727217,0.08627177565647565,0.0008198085449324304
0.01845258921623777,0.005181122236700907,0.005661084091431454,0.0004623038209944268,0.02303120070823371,0.08734315447571957,0.0008824744730014151
0.01931770956736557,0.003967329614541406,0.00642975614732754,0.001023908328347451,0.02434453839001399,0.08695594337647573,0.00103831879479683
0.01872227351054706,0.003677691750346989,0.006962309656435424,0.0009722502352879528,0.02396667604315711,0.08673477558039976,0.001159688568614989
0.01815549675363891,0.004373639367837937,0.00568069386881351,0.002141623533131687,0.02365598385030761,0.08706187944060592,0.001204222794876146
0.01877456919153488,0.004747139087104124,0.006962385947036963,0.001274362225295971,0.02267888481997199,0.08859476349634984,0.0009934365145688796
0.01860664152500892,0.005032814430181555,0.007136041128357655,0.001982199889812443,0.02490322427329576,0.08574294722752698,0.0009237343438865487
0.01795624786268565,0.003646710116579879,0.007333040582587408,0.0004486390189157906,0.0252118366613596,0.08748416316796695,0.0008019727432707578
0.01908137452541189,0.004297262581220658,0.007497690647026631,0.0004363481775211409,0.02275096203934544,0.08778610662016902,0.0009096948198599726
0.01835042612910581,0.004423409495424501,0.007051707568366088,0.001332701532539696,0.02457008143034765,0.08805301763652777,0.0008756644438145497
0.01851090174661408,0.003200093920441425,0.008017233598712769,0.0005913376234819635,0.0235902037902182,0.08780688300092779,0.001121842728475566
0.0180327269974411,0.005481766521013718,0.008706292682216826,0.0009305919329315332,0.02423816675189577,0.08820978081928842,0.000744335366361236
0.01781662579883161,0.004517215609233068,0.006922725501807061,0.0004607291530616531,0.0239007640477403,0.08626501875883444,0.0009501119070135594
0.01757050336643321,0.004440123673614269,0.007004599616533868,0.001215269191884783,0.02293959934039715,0.08771891142860391,0.0009188354078555482
0.01832214830061975,0.004956563770696784,0.0073388718000656,0.0005889131832792089,0.0246767875863177,0.0868785926378778,0.001118821058701563
0.01864689504949381,0.003312974886096294,0.00698620651218314,0.001194177589262075,0.02337391491798486,0.08669159311550902,0.0006927517292094794
0.01839426926773263,0.005946521097202256,0.008180471974782938,0.001926909880344514,0.02456425318829713,0.08721028745024059,0.001083587854090608
0.01804224308027584,0.005662174707499888,0.007198802098145646,0.0007476069854383327,0.02311120316937396,0.08754707673705452,0.0008327858805336927
0.01943077381598769,0.004844059600739993,0.006913869784197667,0.001065585431288774,0.02525467893334379,0.0879873414234424,0.001270963798274419
0.0175390626707294,0.004113670846850269,0.007610262201901969,0.00204294707590615,0.02375740129096174,0.08589834966570928,0.0009323694045938943
0.01879994197648989,0.00329702327406219,0.007553309462263495,0.001230470396751998,0.02502520894407851,0.08719406907611933,0.0009370835636607573
0.0185468772865043,0.005786114447306914,0.006917905888939393,0.002010809114963932,0.02329159576546264,0.08665040281083687,0.001233304197427966
0.01831858818977256,0.005007047528942592,0.006854354105636999,0.001286598902476149,0.02479715219313371,0.08898099906102319,0.0007596123385248307
0.01873201739711096,0.004659593248588782,0.006790163015707049,9.960426746332259e-10,0.02423431423630985,0.08767559464849531,0.00107331785325272
0.01751993269950933,0.004147949480610178,0.005447434910411214,0.0008009080574369327,0.02469204589099696,0.08696495922357012,0.001462996684091875
0.0185331192785617,0.002822692835236021,0.006862947490680973,0.001056969578021873,0.02379346846578341,0.08685307885346476,0.0009437913900423752
0.01892959766273765,0.004184160475430976,0.006993563599229958,0.001452281149544555,0.02374711842931987,0.08760626907719322,0.0009283622944526399
0.01866080803345813,0.004969010320269324,0.007673258941995134,0.00130488144009092,0.02389158899873491,0.08769195591523322,0.0009909607641120453
0.01907872194474775,0.003210575092373098,0.006437567948889978,0.001633192429305834,0.02418773807006659,0.08798069889406286,0.001036600972020803
0.01791224971446441,0.004458200647137095,0.007461417178655388,0.001114787457508243,0.02368284977857711,0.08805774711398884,0.001121212194621201
0.02025978366471757,0.003646618161326634,0.007474139330214268,0.0002755815003379922,0.02351785254419588,0.08682502756468563,0.0009640819835438229
0.01974037558011218,0.003910633327581859,0.00768793964738184,0.0008857200044351606,0.02319570053093905,0.08768401818521396,0.0009114404675876531
0.01948150663194561,0.004694827105657146,0.006779154825021031,0.001746558658895479,0.02373285314070785,0.08754487867708133,0.0009985539915041931
0.0187804920742114,0.004743827954012207,0.006662362305128718,6.344147924278559e-10,0.02250251976550515,0.08679049699237044,0.0008923435335264094
0.01865630757522225,0.006248804394588399,0.007687426249817336,0.00204072645866982,0.02389039817451655,0.08719765628478922,0.001119244148410357
0.01874651481373381,0.004687691378900648,0.005881368582614441,0.001687733544460404,0.02575093887892009,0.08631019838917006,0.0008337196622980202
0.01768162533018323,0.004630191335306065,0.007234904954443257,0.001543834775496284,0.02367424989771323,0.08644393640192473,0.001040701172981687
0.01695453545872081,0.004529635780464582,0.006501789841992605,0.0007290643203083782,0.02307703220577204,0.08747937862076018,0.0007681485091676815
0.02021428916654176,0.003638919068853886,0.006595529265895387,0.0011422312288043,0.02245302368443394,0.08634173786604168,0.0007697915516916697
0.01862220380904934,0.003496661835119973,0.007789858975535127,0.001011941424884307,0.02394545877134718,0.08741564259991476,0.0008983728116962307
0.01940855218445557,0.00410498827543646,0.007252712906842146,0.000775424950560853,0.02431125264271553,0.08697514303127764,0.0008447043916813608
0.01991998379785416,0.003784878930998014,0.005692733999729271,0.001702328143779934,0.02357564745544252,0.08654529985469152,0.0008710030785042586
0.01979609108602116,0.002938345455346936,0.007642799736441616,0.0002331477164501703,0.02429394024149753,0.08841131562269181,0.001234367854012092
0.01769168622389993,0.005688823693930198,0.007167796021186903,0.0006143020538469337,0.02257290836958352,0.08749107140131379,0.00117791961334373
0.01866811484598929,0.005616959761403748,0.007440377676175983,0.001050372302105771,0.02452535949952364,0.08818412637490503,0.001004237448605606
0.01849713581991075,0.00557696115580216,0.006452216972662671,0.00101057856675863,0.02441324443384211,0.08685223908331705,0.0008543777374112955
0.01936791469962809,0.004536413061956667,0.006551032558241287,0.0005286228110861093,0.02275548619844858,0.08721695282461335,0.00106085618268492
0.01908410936014123,0.002575774586823778,0.006106142472219531,0.001885083347901925,0.02454205988136571,0.08740802060327806,0.0008858733701389692
0.0187480932271876,0.00445441466217073,0.007932203689662149,0.001254588495695377,0.02321914067650301,0.08759827307812684,0.001276208159086072
0.01723068411191169,0.003748826884949122,0.008019843701767539,0.002084780873393117,0.02281490503017668,0.08737416924032045,0.001156112512465595
0.018976652144662,0.003698805439187694,0.007280890633949558,0.001537056503433952,0.02331774265032347,0.08744235369542996,0.0007556814022691375
0.01977863183828288,0.005120030889561211,0.007372743648788618,0.0006603886270658033,0.02349032706129173,0.08641301775431717,0.001334531673346741
0.01843606312225471,0.005049960331486017,0.006313639454540849,0.00122207924927591,0.02328747389671599,0.08736327967829481,0.0008155003181357474
0.01909107188516221,0.005600220902740598,0.008098503022735317,0.001463150056736168,0.0220834378841261,0.08765545124187912,0.001087370748831849
0.01881093788133274,0.003948331583054885,0.007566556415456596,0.0004133671627579754,0.02375392851447026,0.08713236729643752,0.001049147753563479
0.01954886557198204,0.005995532841962952,0.007361090129813075,0.00202586716273223,0.02433072451624747,0.08809248858574777,0.0008736601746737705
0.01835027855915542,0.00333596658314322,0.007126729605110458,0.001549635274917053,0.02359522262379656,0.0880920931245365,0.000998832156247386
0.01894293362527118,0.003505145328530417,0.005518015863596844,0.0009845804819684431,0.02472779267942502,0.08797788610021159,0.0007440086496955236
0.0177557033139874,0.004799853577914089,0.007381178566175563,0.001683238136642835,0.02285283045223527,0.08701101980465016,0.001087434002016181
0.01961644928025725,0.003127700751955514,0.00535157396403233,0.0004778653390631143,0.02284008681804383,0.0861804938632854,0.001012404480014175
0.01863654038704244,0.004266778621419717,0.007349587538046489,0.001612773001296313,0.02513018421621897,0.08724408718502583,0.0008902116712066897
0.018349361575929,0.004311848120250913,0.007602018190703635,0.001679658571456296,0.02372830319958192,0.08810908296069379,0.0008623344544811616
0.01859508843780209,0.004428890008460639,0.007935571556946,0.0009136511462531638,0.02347427277080308,0.08736662421081562,0.001073620187969388
0.01858188492803952,0.003266009555657938,0.007883836417355379,0.0007819679588488774,0.02489580557117314,0.08767001472133849,0.0007914117055918234
0.01897192085667196,0.004880789144445606,0.007226472982464908,0.001688660661481491,0.02440268004848943,0.08754911842589734,0.001157287767482949
