0.01127726298340778,0.005938683643940085,0.005843053650500575,0.003452508010380725,0.08682211962605846,0.1585767197833943,2.969865185404295e-10
0.01061943945015373,0.006489953669051318,0.006071288799847574,0.00281552891026988,0.08767760109630313,0.1581981027796616,0.0002817606909371762
0.01122132224206636,0.003542535323138045,0.006936678294350684,0.003712651420829811,0.08677789166092728,0.1571153812226645,0.000159420366104539
0.01126742831553514,0.005849048615129317,0.005972027525298218,0.003552403420133811,0.08696673456765498,0.158465209459272,1.10799710258995e-09
0.01131514081244464,0.005833463525442829,0.00595748769743328,0.003583575362581922,0.0869547773851088,0.1584288208692476,1.326437379381681e-10
0.01148277845107093,0.005819611851435165,0.006157854058313348,0.003314011163912529,0.08686978007518992,0.1587417526186754,1.167583346706933e-09
0.01192731473191579,0.006973344156129766,0.004556940481204107,0.005877873102449059,0.08697073869436935,0.1585588066079832,0.0004860370217336173
0.01165311312479848,0.005518665003830582,0.007067873767977202,0.002577350747728802,0.08688693373837458,0.1606368793196108,2.701806319171892e-06
0.01186684444461687,0.005184659229500909,0.007038162744822178,0.001400529034521114,0.08653604033310049,0.1577649579334393,0.0002001100632123621
0.01074382456098331,0.006977196162364968,0.00716210096794172,0.003420783075040736,0.08545159658708582,0.1574417577842989,0.0004001947389064886
0.01122333070728144,0.005808458433385519,0.006050655999507945,0.003653434974371698,0.08703020271342385,0.1584783228465221,1.737984708925986e-08
0.01205341910650663,0.006919120331211251,0.004707499585094047,0.003031083575604073,0.08612214555422278,0.1584334881820628,0.0003228577038424261
0.01226646166263613,0.005335447276989346,0.006046876227810817,0.003521114676626799,0.08799590008931528,0.1578649518450478,1.810675649834075e-09
0.01163300885966844,0.007187172759810834,0.005256396526503818,0.00758876358464914,0.08844454268054081,0.1558361957958574,2.494539840949958e-05
0.01183497994793737,0.007094565873782018,0.005433608132286816,0.003426507907211712,0.08904925526430209,0.1588137922783983,0.0003555098672121019
0.01129244027884149,0.005850023622836853,0.005955031552787767,0.003549810962256488,0.08695368387197792,0.1584352451677684,3.60404500064413e-09
0.009339987099487744,0.006108243417893161,0.006477422695478681,0.001495326095596128,0.08734521252626566,0.1614938878607001,0.0003705085090106625
0.01129336704529773,0.003913866075813222,0.006319395074804163,0.005500336522763916,0.08772829670737166,0.1587522307854834,1.709563776752826e-08
0.01040181457059562,0.006267831370392065,0.006992552355750866,0.004069472080426332,0.08670620600539601,0.1593831539888448,0.0001495070497532587
0.01034801774967784,0.004281676087933066,0.007343847427313699,0.004990223883456043,0.08525755483591692,0.1597684773207125,7.129919262174539e-05
0.01261333349744134,0.005171299429887248,0.004865243821935474,0.004292636872588283,0.08659910147899226,0.1586501333958165,0.0004930243925647431
0.01128209612360267,0.00581811067544694,0.005930377823081028,0.003570809821372624,0.08693949230463641,0.1584406786461746,1.15710896975645e-08
0.01031720578826817,0.007789073527572436,0.00639091094326252,0.004403796433418648,0.08628458578772864,0.156287517459714,0.0002622240280962244
0.01175163357501212,0.005598170753182443,0.005971585017053992,0.002976993725870327,0.08662170459429239,0.1584040501072622,1.037051767140683e-08
0.01129335753904583,0.005823974300784584,0.005941074017117235,0.003572070748850891,0.08697771016437367,0.1584449331758196,3.29591695793537e-09
0.0116823445348159,0.005519871723497828,0.00587326950795012,0.003553962753262371,0.08713247019496924,0.1585083401437835,2.532005683843673e-09
0.01138558812404511,0.007057955898659493,0.005646911892926675,0.001241949218092089,0.08651508484428444,0.1581961315218665,0.0005616521069809325
0.01127991351083337,0.005837581202370414,0.005999885976346999,0.003463947149850411,0.0869019617430571,0.1584609968888091,8.075527022508662e-10
0.01239009652564204,0.004357695965654542,0.00554114647479107,0.003018777785723227,0.08747991883476336,0.159186093346046,0.0002053103188441156
0.01120245712240401,0.005435939681313327,0.005972818387642481,0.003463481374793592,0.08691550205060521,0.1583418313686761,8.974066826231922e-10
0.01229802280387985,0.007247700718052581,0.005340000600362148,0.00419018765806648,0.0867963133856547,0.1591441704952907,1.460567369408684e-05
0.01135410798183529,0.005750582020383483,0.005977576367516637,0.003565311703408121,0.08708024545505498,0.1585032913418355,3.688735600209263e-09
0.01131483084764864,0.007573361041489456,0.007564908984655313,0.003067865883889081,0.08755378529187374,0.1596841600947716,0.0002853017269685118
0.01125986444435712,0.005623345296251098,0.006055046805871897,0.003507942443341886,0.08724353472844348,0.1587308423097593,9.112775234399091e-09
0.01063247617344802,0.005298732226482436,0.006351971400337771,0.004607868837241166,0.08522357204641867,0.1559897839408284,0.0006107767828207512
0.01098210393923222,0.007131114038162506,0.006023962601170282,0.00448827271053951,0.09076970103561392,0.1594624785002074,3.233757351078904e-09
0.01134166681451064,0.006116251919387492,0.006083659429980901,0.003233583706854487,0.08727098293905609,0.1585281996628341,1.306092445629023e-09
0.0113140087173009,0.005856052480445515,0.005923924779501194,0.003582305592227698,0.0869853001697693,0.1584760709354892,1.483868858501434e-09
0.01200405457148126,0.006437171268399851,0.00561983657766177,0.003057916870129609,0.08659406624665265,0.1586662012021518,0.0003066507110279202
0.01136900130363191,0.00568001606586565,0.006155903281468169,0.001863096317213313,0.08621264308247281,0.1576704701928672,0.0002202299901553663
0.0104870119662363,0.005330672936084579,0.006756919193413063,0.003664301416009787,0.08738251155179136,0.1572664042678331,0.0001542259977280021
0.01132721794992254,0.005876208876209967,0.006040611191744554,0.003729316503201826,0.08730795358625869,0.1581361098514327,6.847343299832701e-08
0.01133544762867344,0.005866719115461272,0.005965860002100937,0.003581828726958596,0.08703827758471037,0.1584587082259071,1.189321496714946e-09
0.01093207702570918,0.003430403746513877,0.005317777666123322,0.003931647165594432,0.08620932934708013,0.1586524627195945,0.0001593751393169572
0.01092690408748601,0.005349517396664071,0.006077969876272153,0.003880077574540474,0.08817282697046869,0.1580884991032153,0.0006268745580731461
0.01128482223768686,0.005834907813440619,0.005792142695007489,0.004574095662836111,0.08836527618426425,0.1581443342958375,0.0004938975254097984
0.009186636154042114,0.007772536537027358,0.008864792589644212,0.002636207918146871,0.08610620474115158,0.1604484316226468,7.426780625127592e-05
0.01039616676565827,0.006371023219914476,0.005859205214247241,0.002166540675111388,0.08690074741405258,0.1585828373643064,0.0001214030660710042
0.009265832141427498,0.007410723021104803,0.008022687756187709,0.005062387808761829,0.08562669457148563,0.1599578448446215,0.0006740846875559873
0.01130959627023253,0.005842376820749388,0.005940693339949924,0.003561601550512953,0.08698234963622273,0.1584472591999629,7.340525988630218e-09
0.009989548250665366,0.006181085213843398,0.00672269400225789,0.003786290665194746,0.08407240079817688,0.1581156057261993,0.0006314685066612286
0.009652316819078457,0.007708490837826373,0.005250361787191936,0.004327073917886038,0.0865930817663777,0.1582642867677103,6.118001466167059e-05
0.00959659736139807,0.005658862136119274,0.005723925433977867,0.003167520983900755,0.08575918713739314,0.1569627907568537,5.679679263568172e-08
0.01135012655159154,0.005823209631058323,0.005976764002245679,0.003550928204238845,0.08690516046900709,0.1583271197493271,7.501534836373031e-10
0.01023613394159943,0.004009280954884416,0.005661306544791377,0.002886514751405019,0.08696207860375703,0.1583159834661275,0.0003198410238217458
0.01129834460282485,0.005851129794702827,0.005938829620711994,0.003557938023958982,0.08696940545538993,0.1584658996647753,3.893665934134735e-09
0.01068690667056795,0.005300220459070507,0.005314511493581481,0.003335485698201695,0.08703464088169456,0.157835137220286,0.0005297272369299759
0.01076640630009666,0.004652132011653589,0.005483345278708038,0.003463788523853533,0.08846070655330372,0.1578323731933208,0.0002282986574276929
0.01124600135427708,0.007786875412809422,0.007810606454702817,0.003150438692797293,0.08550243819002092,0.1602653002931461,0.0002238322881540691
0.01255314088337209,0.005227649719219309,0.005207544374864499,0.003305009430160237,0.08587084647200596,0.1608625050998926,0.0003857090018415657
0.01280792572267512,0.006277782182269535,0.004551941517103214,0.0055418628071052,0.08514627696109629,0.1584299059370846,0.0003674623115646751
0.01129837031238416,0.005840535416601069,0.005928776129868052,0.003564961431242106,0.08696760843099291,0.1584291024836592,7.65042503812425e-10
0.01253911445682194,0.004541333905292429,0.006249742171881563,0.003213519784286165,0.08779507277915123,0.1600024495110731,0.0004133582953411439
0.01130063355772087,0.005833226651189287,0.005930493024576516,0.003577125434111625,0.08697429382764167,0.1584488017220756,4.002452933585947e-09
0.009506041410610575,0.004246309755557878,0.004664823089376861,0.001339290674699534,0.08515256709480071,0.1575637648402491,9.431561314994529e-05
0.01108521077468018,0.005513904858341067,0.006136750941778743,0.004138558563175116,0.08548570146498495,0.1585791424492162,0.0001622351171221593
0.01106798063160577,0.007391147629163658,0.006171858596120414,0.003355834208721235,0.08572699678748541,0.1568533175913624,5.221325228779659e-05
0.0116584440862572,0.006454855583207015,0.006052665047856938,0.002995296033057513,0.08681988433980101,0.1576772406592528,1.721008478730619e-05
0.01182483042339156,0.006444639927456505,0.005005518374101309,0.003481619130012369,0.08702383180671307,0.1577786547545679,2.545735115090237e-08
0.01138115303816675,0.005409139785938254,0.005937562931175991,0.001566924015705796,0.08878499613794709,0.1587233684647217,0.0001147210988011876
0.01002265977806095,0.006135718525826737,0.006520176748267425,0.005065616690724634,0.08691040004339277,0.1581522378418411,0.0002464451721026748
0.009252036735719445,0.006370360869175326,0.005752686254732358,0.004089815176273312,0.0882587686992056,0.1574339010068669,2.616892385315512e-05
0.01121987843169213,0.005910995894278411,0.005096125202063919,0.003272518241900058,0.08576675545639327,0.160375516395785,0.0004519384677918408
0.01158440459604844,0.005910373095360658,0.005662999781541446,0.004837806511373693,0.08640904477873049,0.1565456690196258,0.0002990621422433798
0.01142150995435538,0.007600730230318347,0.006096361317078717,0.005223679567681688,0.08613839860825982,0.1587375085261515,3.686650887575727e-09
0.01076873204370091,0.005037484141561081,0.007051728486546333,0.004666447947914917,0.08704654832730303,0.1589764651925193,0.0002397295772144898
0.01292528012513062,0.005224665723963079,0.007638708085743293,0.001451300149794353,0.0861155570018235,0.1604323735469675,2.697677544610338e-05
0.01197393484076933,0.007431991884001471,0.005015575761396889,0.004037122499321876,0.08667717639448495,0.1571792312502395,0.0003787944110331646
0.01133540353730493,0.006398998730862852,0.005043839923777672,0.00548514644580094,0.08754691134722616,0.1560950419152652,0.0002188644870866931
0.0121874487695129,0.004508778968775912,0.004844758980650891,0.003627517313398518,0.08521559028661901,0.1595088037026467,2.375338050941134e-05
0.01131215108200022,0.00584107289716907,0.005944665603641905,0.003571726343207861,0.08698217471336737,0.1584510668135401,1.160547856161475e-08
0.01130212679498894,0.005831496307895557,0.005941591642719315,0.003577003533831577,0.08696098985702184,0.1584087603870283,3.224614426313881e-09
0.01028932582835121,0.006590178714358767,0.005967995260866494,0.001305863681535058,0.08647968580735643,0.1586056865736956,6.462201676071694e-10
0.01074673330721806,0.005427768175057596,0.006489211552798291,0.004107582871122471,0.08639927195599933,0.1576598180494815,0.0001142858575396022
0.01129443813041353,0.005836932380607548,0.005938106858952424,0.003570521913086838,0.08696799170777307,0.1584423452399861,5.678120386872855e-09
0.01143953325687072,0.005630171965116517,0.005244675280352087,0.003118974688159282,0.08760870846537358,0.1569998277949307,0.0004057973861405727
0.01151629058581929,0.005599099049522501,0.006618274650158529,0.00305241655748876,0.08685558694446391,0.1581100136146758,2.397619977575839e-09
0.008924220898660995,0.006174678441920189,0.007972384244049512,0.004751012194973563,0.0879073046712157,0.1579427542098825,0.0003231767036742625
0.01131955733001153,0.005839454492808539,0.005937921473308301,0.003575346339471162,0.08698421477962592,0.1584404608014685,1.706797658251531e-08
0.01126580208406113,0.005830152182184131,0.005824273173733287,0.002330662822890598,0.08580154604464466,0.1571563922760541,0.0003732448988296761
0.01028184564017125,0.004819843724445415,0.005812767511452608,0.004085564393461134,0.08568028013370693,0.1594021774319275,0.0004885292635387183
0.01132371893179444,0.00586510999862293,0.005964447466517348,0.00354231902896269,0.08695832985943756,0.1584489311512779,5.001869451316049e-09
0.01088251674315384,0.006519557674149493,0.005958403766920981,0.003634938459702738,0.08813384418947823,0.1577656474308826,0.0001206845289210266
0.01193550922015525,0.006280349662167117,0.006271425657363587,0.002416602047443432,0.08628182841393865,0.157951895463002,0.0002976007704482494
0.01123000364282529,0.004967720742261222,0.006614795179823471,0.003624318076484993,0.08654152322895012,0.1604205831545235,0.0001590404404831534
0.01299184748696918,0.004666506614577757,0.00630615423264885,0.003336377546516372,0.0860027071204979,0.1563335443105195,0.0003292068702009315
0.01273079573647281,0.007165033387739868,0.006477925960984696,0.002338073926007243,0.08778008048374732,0.1599704057936263,2.680192108376157e-05
0.009625828516337077,0.004578947721771962,0.006074409593454255,0.005215391334719602,0.08609567619255609,0.1572169185355687,0.0003524593615874607
0.01084299275868562,0.005237968716095057,0.006147546365816565,0.001962356706791582,0.08828528589772558,0.1588647368767877,0.0003137979399129333
0.01089031627198722,0.005521384133072431,0.006436249355440569,0.002207841495861012,0.08623296791739174,0.1587070714498299,0.0001358460623781357
0.01286705645302773,0.006435466827046976,0.007404776821517284,0.002425476874781598,0.08639485200326359,0.1599860393458602,0.0004657176907230224
0.01148539742691594,0.006150061070547675,0.004854689856281013,0.003836274542376382,0.08646617154512494,0.1584486456993322,3.480538041440387e-05
0.01124975464199045,0.006009751920243673,0.005893738237360049,0.003450502920471357,0.08694644890232286,0.1584124145316686,1.136019045124721e-09
0.009769277338269938,0.004792896255503241,0.006659183157379418,0.004045386059130491,0.08603745543020015,0.1578616148395869,0.0006264503280606272
0.01118029472837846,0.006040373703280624,0.006873856751958791,0.001756411367803417,0.08587992397030646,0.1601187846648573,0.0005513359799014054
0.01240075397041703,0.005934338624981967,0.004385193251329135,0.00128371458034246,0.08531550084186362,0.1572464170790485,0.0001803416668517485
0.01195012484191228,0.005519017555053185,0.003481064320884532,0.002551670513173488,0.08599693541703847,0.1610562622741464,0.0003385379071637174
0.008732568353063967,0.006213615030766862,0.004842976457314885,0.003837364756936118,0.08764591164518518,0.1599278001180558,0.000148021102171507
0.01097028865017669,0.004264960260128398,0.004412873491224238,0.004199840223234082,0.08555253231841092,0.1587205329113284,0.000230405807403052
0.01123980865910214,0.005448187475949837,0.008316235701735572,0.005002234831786365,0.08616083675971077,0.1582927185569356,0.0002167586747636627
0.01132830559485756,0.005850674110174803,0.005961427518257229,0.003587536819883607,0.08696550975475489,0.1584658223154245,9.296556209481423e-09
0.0108001936054558,0.00543067614446664,0.006585872954524643,0.004148473009943211,0.08687434151970591,0.1593513260033807,0.0001259425559483827
0.01009955802928621,0.005968203053376519,0.005233154080954169,0.003530789935626317,0.08917038204942584,0.1575502965130587,1.818609190625273e-09
0.0114455071388297,0.006150250499010859,0.006084236989349999,0.003583406276188208,0.08686792562953263,0.1589040154365746,4.22918186063477e-09
0.01176662316304136,0.004922332052749966,0.006859710069811799,0.004526935888641515,0.0874455536366075,0.1592752580101377,0.0002033338346703857
0.00980071820814816,0.006948261090514389,0.003733409806948461,0.004841073606897368,0.08505952581471503,0.1584179977736219,0.000241793813405222
0.01122906181176286,0.006112923731813848,0.003736963095333459,0.004776168232874068,0.08604777178203461,0.1563990777018533,4.195895395029081e-09
0.009339221771530452,0.004304045015233017,0.005639239541914972,0.004350123690138332,0.08827464016458202,0.1572170121795519,0.0007058342812906872
0.009433006643748264,0.005011567222680514,0.005490378915596539,0.003651173898473921,0.08387129412661626,0.1588173157947073,1.89852973585033e-05
0.01262431876778121,0.003862784659138896,0.007918191568956531,0.003576724101329035,0.08725809818592346,0.1570889465301019,0.0007257048664446409
0.01132088685795807,0.005843137337360671,0.005919651625838154,0.00357400978612644,0.08702213568112298,0.1584646742858483,1.83271841546118e-09
0.01149744781844913,0.006029066738849743,0.005996689237957962,0.003705337074534432,0.08697956345049207,0.1584262170762479,4.03585059311285e-10
0.01184171733097949,0.005050327107122968,0.004815471562658126,0.002828521851488673,0.08642038871402655,0.1564468502803792,0.0002607236829071795
0.01026648012004371,0.005853397009220839,0.005995527261485421,0.003308124470126023,0.08591597765497548,0.1574958498521726,0.0005627992601513346
0.01132498204491834,0.005607812495418562,0.005950414059059141,0.003757998028366934,0.08665863585375488,0.1585600532129773,1.171789719929376e-09
0.01013917864334535,0.006430369863526658,0.005140126195461103,0.001762997985336586,0.08669318519106789,0.1578646506174088,2.220626933468059e-09
0.01009146641016707,0.005100663831540558,0.003409900407897977,0.004226944480916793,0.08719180604181925,0.1579225350340121,0.0003023622190988931
0.01151406812287968,0.005879880204961204,0.005989094951314802,0.003579570485416688,0.08705670299246039,0.1585942285953091,1.231692668491893e-09
0.01241190682518947,0.005005841705833978,0.0043237596501383,0.002860792190680407,0.08664764995218147,0.1591426402636129,0.0002676176537014148
0.01121446251850242,0.005893478203731597,0.005740122563789172,0.003497403389234802,0.08703298266545442,0.1583409576428103,2.112414018252411e-09
0.01141910291824563,0.005717414305815949,0.005765833648581983,0.003919342410470212,0.08700877622045242,0.1581879756433468,1.318248779545668e-10
0.01127417542352365,0.00634897792705961,0.007143830540757664,0.003636736228088458,0.08696479389547616,0.1602996170212261,0.0003400179735912751
0.01092795110098336,0.006482196862054351,0.006498154704381138,0.003293424875063356,0.08804465496420162,0.1565182102705925,0.0002552040369717284
0.01129121704689529,0.005833458238572667,0.0059432479224952,0.003553096187363537,0.08697796381398674,0.1584828850472138,5.846807767879661e-10
0.01252797151502242,0.006058130661954189,0.006863123867631632,0.003621427967111941,0.08635853323196266,0.1596189453429728,0.0004007382985918969
0.01130319676954369,0.005835886930701415,0.00592826122336773,0.003571454594825297,0.0869755731420904,0.1584526688308518,4.2536878207138e-09
0.01181659121224472,0.005330334092076669,0.006177577910191916,0.004579875654077829,0.08724838372523637,0.157794177473262,8.830066061378348e-09
0.01026053476551123,0.005448263188575011,0.006035041019141762,0.003225578410407347,0.08639957907179734,0.1588511181879026,0.0003625707689790882
0.01055196624377205,0.00629017993082062,0.007251942411611746,0.004030264486846975,0.08630919950779735,0.1554674495887483,0.0003252908082313878
0.01035722002370089,0.005915847142361911,0.007339605416390909,0.003715435612797003,0.0851427290795545,0.1576787782151361,0.000372809290671032
0.01296362040487422,0.006777816982738977,0.007841196479059275,0.005535705637513193,0.08548690037292488,0.1580223209783113,0.0004549705453446578
0.0112802553136542,0.006171256998867592,0.006417459428878918,0.003466794433471559,0.08701997960271063,0.1583820975983424,3.222361453108231e-09
0.009933268819070199,0.00636197128484847,0.00645806282765061,0.003549982658286756,0.08785989398209623,0.1575706068127377,1.261211905057875e-09
0.01315301333849508,0.006453965759570929,0.006823240006861446,0.002811925199936682,0.08738465415852492,0.1597210835810233,0.0002726690637743776
0.01199169153177379,0.004111136919963477,0.00494646857523904,0.003802562362010375,0.08732359253817801,0.1595657875382048,0.0001790356173239059
0.009040813383246969,0.005342720763588864,0.004388263933311651,0.002915413149190121,0.08531898046127205,0.1563490432054411,0.000434321782848191
0.01038822429275854,0.007013461197029071,0.006980676228796289,0.003260685572316731,0.08766348646301102,0.1578108928180554,0.0005390161879810404
0.01128560696062978,0.005800324275550765,0.005907840436333544,0.003576191788340247,0.08701379086960315,0.1584989601441311,4.769956209786116e-08
0.01114021125815191,0.007648179693823432,0.003719461415621344,0.003958758528843772,0.08595144826852083,0.1581568520619439,0.0005154154794068107
0.01168319654100631,0.006491113584440379,0.005278698695802902,0.004695781398208693,0.08727423828399551,0.1586563305438504,0.0001507857427731833
0.01177983509803585,0.006507378713016762,0.004827651663170993,0.003854754819736848,0.08713956000657597,0.1565957714730168,0.0004051778889503332
0.01032675332575424,0.006372206959687569,0.006598259786539908,0.003950976142770458,0.08677518106674061,0.155800816657286,0.0001890554926228373
0.0111457937276835,0.005760228285117482,0.005815027601223186,0.003611393403483366,0.08688588957772582,0.158214030404372,1.998575616633943e-09
0.01269409181216114,0.005715550818720019,0.004882330350413353,0.005442402753269335,0.08649052087493729,0.1582365419790301,1.099412803189524e-08
0.01139567725989715,0.005897033262340428,0.006061187443261712,0.00356066068683962,0.08694083223313095,0.1584810946048785,6.508671179635589e-10
0.01297673835585529,0.006554488062752759,0.006877501610987216,0.005623327791725866,0.08840131891139874,0.157873031240053,0.0005073659271271604
0.01047468705411597,0.006473175144929525,0.005823221686576646,0.00298234326438523,0.08741835803857947,0.1585401549517561,0.000167971143161565
0.01197467741628664,0.00548830831848304,0.005562019803861908,0.001307815550406488,0.08583923613853683,0.1570875981903151,0.0001981886753273892
0.01204485045071337,0.005166167827828563,0.005944082305679371,0.006682282110377611,0.08675119116713427,0.1599516905249849,4.900541815792219e-11
0.0112982476480337,0.005749365074468705,0.006047473435186096,0.003558424664853221,0.08704245337902955,0.1585045961979206,4.481205564517197e-09
0.01136115250906963,0.00647426955968101,0.006182781408035316,0.003267886535196757,0.08653663304087196,0.1581071833464121,1.959901802012029e-09
0.01104165005492271,0.005617268617494692,0.005234243795611057,0.003783435822262378,0.08665084202403581,0.1575876945034893,0.0004631574364846479
0.01287689625646642,0.007704340636148249,0.006099567177342278,0.002862570334107989,0.08685831545611797,0.1570034133160959,1.411513980835383e-05
0.01136268907327705,0.005809858719782972,0.005964669781665259,0.003625175382913264,0.08706180283894524,0.1585472554749044,1.551557402560959e-09
0.01208081090314679,0.006024701456402075,0.005630617085946033,0.00380512304243881,0.087982799482824,0.1594455338694463,0.0001239870220353536
0.008916335136610529,0.00499129853947014,0.00658233002498601,0.00399452481663381,0.08952280625448039,0.1577181994888088,3.973905436048305e-05
0.009613172689886481,0.005331676427229859,0.006274968952790561,0.005993437558407259,0.08498444802898431,0.1568891346017512,8.106567436892994e-09
0.01130927066593419,0.005844921492640606,0.00593125341058144,0.003561200362044973,0.08696272286537035,0.1584483633621982,8.324923466366853e-09
0.01030982276282894,0.006448616635990901,0.007639626886312833,0.004331659782968576,0.08837735967070466,0.1577549798947423,1.672184963435916e-09
0.01134605934531761,0.008026976251082469,0.005903998269428172,0.002155211284676927,0.08578465222415455,0.1596666286278543,0.0008095915500559846
0.01122634456037772,0.005696571538088697,0.006074534437644041,0.003501265878071758,0.08708656847974208,0.1584662457567222,6.989129463073576e-09
0.009322547240421005,0.006455072466600108,0.009932549414991939,0.004288460547511154,0.08756762261201875,0.1613696044144578,0.0002995275509448437
0.01071513690916348,0.006549712594302396,0.006447176941811305,0.002303526208477073,0.08798739350751623,0.1573373412929901,0.0001141419450307036
0.01129718587481041,0.00583535094479677,0.005942983152209068,0.003568896182916739,0.08698003392287618,0.1584452042270256,3.886695529805105e-09
0.00886148904504396,0.006751497334766049,0.005471816820806512,0.004170840775136134,0.08637010039621749,0.1581047436450884,0.0001812839777168488
0.01131933869196627,0.005800503721574029,0.005952356619390428,0.003570622965312718,0.08695328860559171,0.1584331541287089,1.856257284230714e-09
0.01164189596487667,0.004848284954937007,0.005752198390153166,0.005629310363692264,0.08434560877246995,0.1574744475015293,2.026705072189549e-06
0.01149596237032886,0.006199344936960914,0.006916553083173711,0.002050872760498275,0.08606012663171209,0.1569434886202141,0.0008661829421536431
0.0119256247630806,0.007286334333913186,0.008694617912114471,0.004242698944332764,0.0886464595097597,0.1590265876909003,0.0005601852657785241
0.0135340994152982,0.008247474912098689,0.004671186339848131,0.004787948943726355,0.08610715605972266,0.1571975438504684,1.780155958563898e-09
0.009844426476775898,0.005760216235710163,0.006520125058119789,0.004440434214619902,0.08816966492098449,0.1579820259478594,0.0001954536768857681
0.01283556796883842,0.007122903696714091,0.004989436504169087,0.005515156021683126,0.08693389609425348,0.1593140582982095,0.0007504864277772495
0.01069426191323176,0.007404952759467235,0.00561038505814351,0.005812530935399672,0.08793801279404237,0.1588884104500407,1.566615420297805e-08
0.01148076108219814,0.006650872350449713,0.00340567701366487,0.002016380612147583,0.08741136331550149,0.1582955483615881,0.000119995224462646
0.008836386743061322,0.006832221427329459,0.003835820334978399,0.003018210773344937,0.08511396387735302,0.1575038428667791,0.0004252648512606996
0.01072063666563455,0.008672159916573092,0.006462620813046788,0.0025283080179637,0.0867351606998937,0.1591487900829062,5.793920553501539e-09
