4.849695799339758e+16,201505.0154139571
1.460044106209286e+16,195923.1901466693
2.593230349013279e+17,209158.2369709072
7.371417711942052e+17,214135.7141206132
1.854011239233288e+17,207684.3941154746
9.4664247380064e+16,204600.7903586979
6.856421207728051e+17,213679.5619805279
4.079085235618486e+17,211371.0145224881
2.595618578630634e+17,209274.3953884764
2.028234895171005e+17,208079.3957815946
7.109270915683313e+17,213909.2203231977
1.371227138444696e+18,216901.0072802526
1.302704337629448e+17,206078.9999354444
1.807931727319874e+17,207437.8107784666
1.572852989384902e+17,206842.0697913666
8.175851033093315e+17,214522.2469485143
1.266926520377043e+17,205900.0341465955
3.004517697542154e+17,209916.5764418173
3.24182911737193e+17,210206.3061859037
1.764528003685373e+16,196751.3661262006
9.07444437003809e+17,215026.4534789404
2.626154739617265e+17,209348.3613786655
2.414873167972449e+17,208879.5603021994
1.256474428622643e+17,205901.433290739
1.454621028176684e+17,206617.849830973
6.226650181584632e+17,213272.2654631887
2.410694989410317e+17,208933.0397357045
8.334297832806205e+16,203951.2659080144
2.883015802221242e+17,209645.3122300492
2.831905285662773e+17,209664.9584587996
3.598605459885352e+17,210660.7324016865
3.73417771109839e+17,210871.4043258676
1.434724226098912e+17,206505.6612081756
2.352779775225279e+17,208835.306328418
1.461079605609637e+17,206572.0534506325
3.616570719413494e+17,210740.1255835374
2.347346241631508e+17,208726.4873283672
2.246871883294071e+17,208611.7373519953
2.867687922010334e+16,199014.921563916
2.486866070693599e+17,209035.5738751709
2.166814164114421e+17,208411.8892278666
3.744180097804616e+17,210929.27599536
4.937169549824882e+16,201561.6704964302
1.639481819254188e+17,207149.685417295
2.268645323763263e+16,197953.1408172131
2.409470282575504e+16,198198.1301925358
1.301996869993991e+17,206015.7689911731
2.618773342581236e+17,209270.9166782741
7.247662107086341e+17,213931.2150727755
2.236736314662145e+17,208488.9779631269
3.445170497460302e+17,210499.7501238841
9.281923723928794e+17,215091.0771293759
3.069798748478215e+18,220576.142276974
1.233316630882306e+17,205840.7389267615
4.072529473526458e+17,211259.3734792848
1.217780808798762e+18,216430.1274857103
3.155487199506261e+17,210067.7595945736
7.665731981668406e+17,214188.0814597664
2.606061070951041e+17,209239.0517736833
3.889865646315918e+17,211111.3134284585
1.504462509532564e+17,206704.0546031197
1.012656331107327e+18,215435.0432434286
2.975773421825548e+17,209907.1721724017
7.734143656186689e+17,214279.5361390341
1.730826326832926e+17,207379.2533509034
5.677018146831995e+17,212729.7250608479
1.005338073740635e+18,215544.4273330914
5.654425695658971e+17,212777.1865317876
1.366604840717859e+17,206280.9453090015
1.611074041061513e+17,206995.0934151793
1.360857468819705e+16,195539.3813456116
2.073778178829036e+17,208144.0342279919
4.978415614995556e+17,212181.5652640924
2.389337396266718e+17,208880.4112238667
1.550380121693053e+17,206842.6295511586
8.977533695317248e+17,214960.9873151894
7.211855168071939e+17,213957.5018315017
1.012497433687867e+17,204900.3145972637
2.621439053820679e+17,209281.9119455754
5.240154267691715e+17,212471.4262385053
4.261174758553803e+17,211426.6201858144
3.321215120004436e+17,210416.1970127618
6.513836333760271e+17,213446.8370289275
2.093684109675306e+17,208277.0838586978
2.895361368539589e+17,209645.515934824
1.273562322153421e+17,205960.0016793592
1.515790962935503e+18,217348.4531836484
3.317452561828317e+17,210370.8314518217
9.324726781478419e+16,204486.8785717865
2.85862272031905e+17,209663.7346239365
6.519208119213877e+16,202849.874209727
3.444764743984762e+17,210592.3378519403
1.753288343040497e+17,207357.2767094275
2.049236490055146e+17,208188.1973746182
1.066542313782735e+17,205142.1986425293
1.183837162872749e+18,216220.6456960042
7.145203247178179e+17,213818.2126960567
4.646404309202081e+17,211929.8279613031
1.090260008509753e+17,205241.8856371685
5.223150618227336e+17,212450.8607133129
4.79537127458128e+17,212079.5194699307
4.959186776490292e+17,212181.5505627524
1.861019558990738e+16,197013.7967230895
3.653780858551649e+17,210811.6331718598
9.150826962104358e+16,204374.9137617144
3.843793508699111e+17,210979.0397415518
1.268377378555753e+17,205937.4512514183
1.701170087040678e+17,207299.9488451262
1.505681321283364e+17,206694.1189266524
2.20098431541703e+17,208434.8912766766
1.756832912162713e+18,218079.9580353632
5.944579628555111e+16,202412.5413435741
5.268127273343592e+17,212494.2206573428
3.624896765200974e+17,210847.6741769983
1.808546249041455e+18,218160.800542957
2.116266496074692e+18,218910.0571611322
1.740599820684394e+18,217939.7948105049
2.156430932680459e+17,208375.0759010997
7.482482823993068e+17,214080.995800427
1.515153130498897e+17,206770.121446742
6.020836178016405e+16,202391.2021789007
6.646147570823799e+16,202885.8623472235
2.47735221361652e+17,208963.2451764029
2.479128706271816e+17,208991.3310045405
9.363692797246548e+17,215072.4867595333
2.301416358645976e+17,208717.7603896234
3.142813091531164e+17,210159.0408900896
3.289385064683302e+17,210322.5120851664
5.003193188744371e+17,212332.4430675301
2.766933845321214e+17,209466.1882555331
1.372425025488483e+17,206322.8079361591
1.843258314867245e+17,207559.0515494126
1.741826465802424e+17,207431.3825646573
1.923865214104591e+18,218405.7925010886
8.307161047443286e+16,203982.3576591332
7.263571813710152e+17,213982.6875067651
2.543510428431904e+18,219704.3914370057
2.653508729748273e+17,209260.3415797376
1.579751038249803e+17,206882.7991503201
3.955038646364166e+17,211170.3537360139
1.470357090676998e+17,206579.5622588385
1.901723426593862e+17,207677.4574697411
6.795622456877188e+17,213652.7500785175
2.972132729001052e+17,209936.5567002696
1.246391722501527e+17,205852.3893101616
2.292622239087926e+17,208647.103878033
9.044970159178024e+16,204218.9660786001
1.031718026478955e+17,204882.2470968204
1.435723727618557e+17,206424.128945274
2.595930605584202e+17,209067.2417448061
1.147536029694663e+17,205513.3704704977
5.00632797049351e+17,212321.311195979
4.279986531735081e+17,211544.9194146105
6.831662302472883e+16,203037.1504839301
1.167588663607182e+18,216125.6187840804
2.220169430709935e+17,208494.323368133
2.465140424455016e+17,209007.3666367673
1.883518324869468e+18,218362.1016839411
1.137286906882192e+17,205435.7043100201
8.860240297242109e+16,204231.9592351131
3.547269844407325e+17,210703.3890904495
3.012100634001696e+17,209946.7747168161
1.794461619627703e+17,207452.3555970561
1.599396452891034e+16,196284.8240571286
1.110533725834151e+17,205239.5947547887
4.367881043532138e+17,211612.8271520543
1.75167576781286e+17,207403.4761652581
7.542104002364636e+17,214166.2235094774
1.693389195551808e+18,217860.8269538864
1.537410180121423e+17,206747.4657668994
1.924406347817764e+17,207852.2321206499
3.376400691587726e+17,210327.1394119451
6.002765782690729e+17,213120.3263516274
1.732472230838963e+17,207384.7091648855
3.284174510431261e+17,210324.9395749885
4.509069660020444e+17,211822.9350616577
1.19354955731058e+18,216233.0753278362
5.186731061699324e+17,212370.5022392691
1.190114460049893e+17,205606.4002669933
5.91260621406428e+17,213060.7995701549
7.600082269673974e+17,214131.3204512711
1.64901728172309e+17,207123.025218373
2.156641882597149e+17,208396.6329073038
4.850708821412717e+16,201404.7779548654
3.233213338865226e+17,210154.9835251736
8.777359244946921e+17,214919.0371131988
9.043024042681197e+17,214996.7486799306
5.927650135492458e+17,213051.8901368897
2.742599303772748e+16,198815.0192159709
1.829830063593932e+17,207580.689921428
1.565420824380291e+17,206813.2054104908
3.854081130989984e+17,210995.6315306428
7.95258771624207e+16,203797.4255608311
1.8004358518553e+17,207527.754723325
1.578452759567957e+17,206889.1375792546
1.146795079613421e+17,205448.7590771771
3.911899461841437e+17,211123.7055089991
3.920309430405873e+17,211055.7922908333
2.106077093308275e+17,208240.1682594678
3.702277986615822e+17,210809.015025945
1.713857323342441e+18,217953.809476871
1.649626973612493e+17,207054.5485101966
2.827044934885112e+17,209660.3062839174
4.257299152703597e+17,211498.8915015465
2.524885941362039e+17,209024.1795549703
2.223881635906584e+17,208486.0783970712
8.842796621228918e+16,204233.1764770152
1.181256374647901e+17,205530.0345000655
1.908936324940429e+17,207773.3251198319
7.862168211118781e+17,214415.1581017186
9.284601752648536e+16,204439.527679186
5.227877926779848e+16,201822.269832986
6.20832926345745e+16,202575.1211900939
2.47900028173097e+17,209020.4109478224
4.726038552864825e+17,212038.7500058318
4.855084187552785e+17,212188.3676027998
1.175867483909204e+18,216246.1011114994
1.044335771795616e+17,205016.3409116069
6.38695295779189e+17,213322.2986602533
6.033959039871611e+17,213128.3928220917
9.178030966378163e+16,204443.4095191637
1.808608603615385e+17,207584.7911898159
2.303984647112092e+17,208675.6315201278
2.129881572497038e+17,208267.4294811493
3.588352496686737e+17,210784.5852739722
9.548687388577758e+16,204642.5051324152
8.63376104359823e+16,204126.0352682766
5.572170247183464e+17,212811.6169670046
1.671011858915573e+16,196543.0863187889
5.537218324804031e+16,202059.8881385863
1.841167237897018e+17,207639.1282805121
2.478882694470988e+17,209063.2811685689
3.884553772514897e+16,200433.0753929244
7.834151160709528e+17,214341.3090540541
2.007849377649017e+17,208098.6755608269
2.029151225597786e+17,208011.6498990512
4.830969348770331e+16,201372.3420544875
4.517075254617759e+17,211830.0355736044
7.419015299545733e+17,214093.2599897606
1.001460046765234e+17,204789.91453418
6.712407175529221e+17,213600.1046005264
3.285585657920924e+18,220876.4383816099
2.740576271112385e+17,209351.6776536691
7200630888767292,192645.0470311841
1.115684339534616e+18,215987.9853457399
1.231286084412733e+17,205818.4394898521
9.465778846660746e+16,204557.5477101695
4.667704522216666e+16,201273.0496945707
9.113114232090074e+17,215035.1159608395
6.130680714357791e+17,213166.1274395158
5.462254169245213e+17,212686.6811864817
2.431327752787364e+16,198288.425897264
1.928156434360743e+17,207775.4638204891
5.608214576060246e+17,212774.7142648982
3.485658241246748e+17,210649.8109493339
5.749503300786296e+17,212850.7355784187
2.886142507474609e+17,209774.6227199199
1.606310889434697e+18,217607.3510576928
7.215703302465893e+17,213897.4255268364
2.664961282648827e+17,209335.602240923
1.090837313527693e+17,205257.0432587086
3.417590794858774e+17,210444.9604460893
1.238847456551207e+17,205740.156172281
1.910093446333878e+17,207749.4342216346
2.288775550019351e+17,208623.9218265347
1.408671846088836e+17,206430.8244489767
7.632984098171738e+16,203579.1684226839
3.986252435828693e+17,211226.3383899942
7.625275047365354e+16,203464.0262549603
2.607119079141153e+17,209261.8898153563
5.824181581593491e+17,212994.8883042882
3.365394038498699e+16,199770.9951894017
2.881202487225839e+17,209690.5631265317
9.475566955024891e+17,215273.1597692917
2.239690504652854e+17,208526.8807095861
3.242915169182557e+17,210258.5090197591
1.824366623403662e+16,196914.8485482136
1.430469558387186e+17,206347.9006814337
1.704549993511908e+16,196630.6376147927
3.310597083410765e+16,199702.1486006562
6.721954510427123e+17,213616.6752555925
7.01060115040046e+17,213833.3050767552
5.051776647989272e+17,212310.4645025177
1.717435140073212e+17,207264.724619144
1.335151392026885e+17,206168.1098656696
1.084606764825121e+17,205221.8453962781
1.984591655931679e+17,208038.8285873223
3.821986930979041e+17,210984.5724712637
4.158461444459305e+17,211305.6756401037
5.096889413452129e+17,212350.4257951249
5.27841529515424e+16,201881.273584813
5.663333346301043e+17,212831.1635837964
1.6317691911788e+17,207072.1733386097
4.289092460361473e+17,211518.7104453713
1.419948587874477e+17,206481.2497259676
1.63116955408663e+18,217683.7060069395
1.229883938884642e+18,216381.4617457406
5.675007204846819e+17,212790.8631480373
3.040068854671219e+16,199313.6562434616
5.926790416519155e+17,213046.1748004814
1.41208268076066e+17,206425.8783588434
6.403090542316058e+16,202737.2738649201
1.259330885320761e+17,205913.2498141447
2.604278051460421e+17,209256.1424114775
8.691837292785105e+17,214718.4232928053
6.116558183597965e+17,213173.9339920413
1.945092909291213e+17,207892.2018790392
5.436092187568767e+17,212710.5331570492
2.751540508688442e+16,198857.5276834873
3.488981185503175e+16,199921.9446988375
2.493854108527669e+17,208971.2621062388
1.8574844193755e+17,207622.2588516858
9.593907435550627e+17,215292.2751875088
6.439963168510497e+16,202808.8412421743
1.075799201431655e+17,205110.1202403457
6.04036372880341e+17,213088.7486917696
1.775345875394189e+17,207407.3686815449
1.260630722217277e+17,205894.2041532916
1.614201333497146e+16,196329.1454899826
1.291548786985687e+18,216603.2757601399
2.003730849289105e+17,208052.8064306412
1.294756938215204e+17,205988.9347770961
8.775559876203613e+16,204228.37520403
1.751256016579255e+17,207374.7054725238
1.467505248161296e+16,195924.6594125338
8.392531055499251e+16,203977.9474194216
1.097836322839684e+18,215914.0961994614
8.931877212847366e+16,204298.9975813378
3.045750876529943e+17,209993.5320384079
1.12187204133521e+17,205251.6884174187
7.614069602105766e+16,203536.0422805061
5.649953318995142e+16,202141.7573706548
9.723178005401805e+16,204665.530393982
3.583871965041456e+16,200094.4582399625
5.177453206543412e+17,212396.5177258497
4.289590278658135e+17,211560.009522901
1.132153256178759e+17,205421.8954557803
7.496907826356035e+17,214098.0439377593
7.349988201593162e+17,213995.5482599263
4.392985513463128e+17,211661.2506374663
2.574282065878425e+17,209117.6894166012
4.455066194920293e+17,211658.5808631117
1.216818254487913e+18,216386.6004255292
1.57638015711347e+18,217543.1784018701
5.28344573996212e+17,212462.7869543221
1.489981708153238e+17,206686.1351388908
5.994367509064365e+17,213060.5400739079
1.712608290573142e+17,207292.1289127443
8.371615043780877e+16,203979.8407219683
8.849917168263345e+17,214936.1053874503
3.80524884012031e+16,200317.7302483095
1.586537916076036e+17,206960.1694267748
8.334840000323678e+16,203911.1402363239
1.951576800466585e+17,207950.0846079861
5.372375619400651e+16,201928.5038239837
2.202023896074463e+17,208487.9285484606
2.012208484397578e+17,207993.2675246921
4.89501819598933e+17,212186.2981270256
3.871904942505942e+17,211115.2457943399
1.760492958414951e+17,207474.3885428809
1.027040177586511e+17,204934.8697312629
1.029801914677e+17,204970.3350503521
3.576692209459623e+18,221333.9219881172
4.365639070749055e+17,211605.2655757106
2.060211440308302e+18,218723.9166627636
3.813572716341403e+17,211068.718331376
1.232829352688686e+17,205756.1549982135
7.600764118924115e+17,214147.156696518
1.771288030338527e+17,207502.1485158276
3.24841860339322e+17,210287.3390443889
3.118745919272419e+17,210096.3896134841
8.065905015977414e+17,214469.4989599855
2.911429866698137e+17,209793.063945392
1.160766798020276e+18,216114.2362985348
2.627699788894515e+17,209281.0385547121
1.696222775185573e+18,217937.7218572811
1.02497452203538e+17,205000.6769244821
2.209913020182945e+18,219040.9505277371
5.801521902271046e+16,202274.2163690417
1.917892726564639e+18,218480.6508129214
6.571053135761874e+17,213533.1157580193
9.497751243889569e+17,215187.1799329148
1.255802433331149e+18,216477.3295804507
9.678721643164171e+16,204665.5895124978
1.916577679057661e+17,207733.6584338677
1.777639151297884e+17,207516.9302358518
1.891751291720525e+17,207743.4669644419
4.879104964086593e+17,212095.1676701422
6.506233454013306e+16,202859.4918767302
1.023783264577794e+18,215566.9893117269
2.213214358742905e+16,197789.1142146689
2.941445762085592e+17,209742.5097798597
5.448353663669937e+17,212645.3494888184
1.759306460351304e+17,207470.7077730133
4.536819985996203e+16,201129.9621412556
5.758773535216664e+17,212933.1985551853
4.632897256105526e+17,211857.9880787265
3.594341984127895e+17,210741.6595879768
4.385131536362036e+17,211611.3593719012
8.71342392706356e+17,214879.7262741718
6.488032472755126e+16,202865.7722494128
2.847999862749495e+18,220326.691648337
7.39996108574616e+16,203398.5554366306
1.676852756992313e+17,207211.1281002863
3.814468745403558e+16,200349.3785781511
8.597684826441649e+17,214799.7129637725
1.112422714702132e+18,215901.9114070469
9.491468153460901e+16,204533.4256446038
8.591103604850698e+17,214771.8800870684
2.086183251529344e+17,208092.6489770884
4.473254725521588e+17,211709.3801309759
2.277875352106661e+17,208575.7859487477
2.281168608998231e+17,208627.0907756448
3.30401587016641e+17,210309.4068421902
7.688282335412786e+17,214296.6867297488
2.835964888615222e+17,209638.791915184
1.781119671108689e+17,207462.8703442107
8.669883935952176e+16,204159.0451116288
1.888250157239793e+17,207729.6838132835
1.725089768164687e+18,217947.7947778103
3.73449598479031e+16,200312.5424699087
1.702923102000069e+18,217942.4090819153
8.405940354087947e+16,204043.2890823069
1.208792278204062e+18,216382.9946681525
2.122755789733353e+18,218946.7398969986
1.281649491000358e+17,205911.4334181031
4.45849964703026e+17,211655.8727518889
1.616718823070422e+17,207011.2190002674
8.29357963691514e+17,214555.7125844551
4.538341051265476e+17,211788.2348939335
8.778549317673662e+16,204186.6195444505
7.245691066092018e+16,203341.7659668947
1.489010433560937e+17,206620.609413799
6.324591302980672e+16,202692.4984975496
5.4652136820595e+17,212759.0687046412
6.72582162195001e+17,213620.5752510697
1.010391647598234e+18,215521.3282922498
4.329393058865702e+17,211551.9661875269
1.545110538492626e+17,206773.4119797004
1.089828759847541e+18,215822.763440409
6.398580770738788e+17,213355.5592918452
4.724147191870939e+17,212003.8031466872
5.836476652662705e+17,212983.2981268223
1.141511512023251e+17,205408.1849698664
1.490634470790415e+17,206625.3083608752
2.315999305983476e+17,208713.380931282
4.334122635982763e+17,211546.1993359315
1.274690411091341e+17,205857.178327037
2.83546498294157e+18,220150.7933799193
2.100107927720151e+18,218913.0415254514
1.735573364901931e+18,217979.9734660918
4.91317655153726e+17,212193.1280009986
6.542629887365296e+16,202776.6130581964
1.557660395404148e+17,206856.4382146636
3.53164791111138e+17,210646.4785309284
2.230690569880455e+17,208574.071140381
5.333629562281748e+17,212547.4675989258
9.896330418540446e+16,204695.1982454007
1.804517357778233e+17,207603.331683294
3.894390745142095e+17,211035.9878853353
1.903244012451523e+17,207850.8194572178
1.291690873047989e+17,205977.5603334213
1.62545498446096e+17,207022.8625672612
2.431766592691613e+17,208935.7284973358
5.47058905816626e+17,212662.4141924981
1.266641866890073e+17,205910.9092252731
3.415870693364558e+17,210447.5792083769
6.506982665066314e+17,213373.2809496527
9.534005547195971e+16,204557.4298960806
5.993013334509038e+17,213052.3272354134
1.78647454581197e+18,218178.0119569502
2.566534160086786e+17,209205.9276998357
2.693513543303256e+17,209413.443118596
2.177420094566651e+17,208348.7956078291
1.809673090063027e+17,207495.9815764717
2.561969127814334e+17,209097.1482258556
4.279277975170648e+17,211514.9384617328
5.81005930008351e+16,202248.7247438489
1.661934278857337e+18,217793.2543325544
2.891341314695779e+17,209698.113071213
5.030080922246569e+17,212280.9420586473
7.416654587463521e+17,214091.175724986
7.895895273765983e+17,214441.6072734795
7.265063602145e+17,213985.6247951054
6.081289506910697e+17,213069.9096149331
8.365364861992653e+16,203999.8195761201
2.345124416858605e+17,208775.6274957336
1.693920044352466e+17,207278.3982969729
7.332411518072705e+17,213990.5247751401
7.481485828214602e+17,214166.5976809359
1.782107885097843e+17,207457.6674730793
5.401143356855365e+16,201991.3527533441
8.956186050147261e+16,204347.8795358699
6.556228428890872e+17,213520.1653879126
2.717588016121736e+17,209421.8802373745
1.303584348046407e+17,206070.3252414653
1.908099810250986e+17,207841.8914270588
2.311375834180417e+17,208666.0569816303
1.814726103053132e+17,207621.6054548403
1.551744088705312e+18,217506.03377739
3.55537031926319e+17,210738.5133946738
2.541024040261109e+17,209102.4955028132
9.312641132921845e+16,204494.499773203
1.785128340849957e+17,207544.2644539088
1.77736874220104e+17,207473.3410799119
3.119146849598597e+17,210061.7860056627
7.683616616673427e+17,214127.9268807529
3.998162935211732e+17,211168.5188293641
4.556791366829342e+16,201183.536656028
1.901341064867373e+18,218338.0930449641
7.533164599986093e+16,203519.9035712215
1.20528019903239e+17,205650.2644551391
1.224617288435083e+17,205792.301413274
2.606076333758952e+17,209266.4910401757
2.260840176500034e+16,197852.5351006728
8.979741732598053e+16,204251.0820096653
7.419473358545791e+17,214155.8141138471
1.256852587467841e+18,216480.0494638504
