0.04305072753740902,0.02535611394494059,0.02406392151128408,0.04213977607725959,0.2321517789048206,0.4887035120940286,0.0005235906900502067
0.04643129640395325,0.02922089729835142,0.01680985412991522,0.04734438003322489,0.2314899352998827,0.4778389727829261,0.0006954167694984435
0.05091312983287305,0.02254861193130466,0.02279772452682464,0.04749102977209691,0.2277178189698861,0.4845949273099997,0.001283584735530239
0.04748388773227531,0.02567392198845932,0.01780508299782311,0.04467994593105449,0.2302669917334051,0.4850595649094249,2.355030904046357e-10
0.05049796537695071,0.03062501325630886,0.02076008301574582,0.04564447724433592,0.2302160489025136,0.4865552410995745,0.0003694654331847563
0.04876401770815903,0.02735546683461354,0.01867302558750382,0.04680834500991845,0.231141939659938,0.4866700167202905,1.70289057979332e-10
0.04658059000888858,0.02760368306561997,0.01843922478199847,0.04753562313979943,0.2366024059914293,0.483610102377776,1.234892197932259e-08
0.05381684864753745,0.02548113828474148,0.02048658512963938,0.0455942613161195,0.2352918685209568,0.4821669850810529,0.001705663505561141
0.04852141337386382,0.03341248619608375,0.01647063924771069,0.04952440804864698,0.226297219192939,0.4822372118565116,0.0003417590236948145
0.05003100313637945,0.02783335715460679,0.01997158000871336,0.0463230709780478,0.2286466226427176,0.4796811032579226,0.0002971937812339907
0.04591205847784654,0.0278475858773526,0.0219339335863276,0.04496845554996391,0.235018430330292,0.4837946679427543,3.125169246382791e-09
0.0444506666698059,0.0310439868914811,0.02055004787800104,0.04702167741113989,0.228542757525459,0.4783054667065036,0.0009784599060229592
0.04626075660532073,0.03007108639491425,0.01735706578214778,0.04497876779564869,0.2330228715145283,0.4825431392642236,0.002116019757026606
0.05241163767528762,0.02236495539819179,0.01811889220775015,0.04120631379642316,0.2289921603238928,0.4817106423152336,0.0009376801660384179
0.04872664107521071,0.02559346040887083,0.01748180609643777,0.04952965872303237,0.2342146253195809,0.4822821197550191,0.0004550796102693096
0.05147316463753863,0.0306366022666798,0.01436754794719887,0.04887969082499691,0.2310456515206401,0.4861259763893326,4.4152835288366e-08
0.04755009175641924,0.02568556526500684,0.01773093022951649,0.0448288682481713,0.2303021979619664,0.4848123664403555,8.850835390818002e-09
0.04444109864181367,0.02825834296575739,0.02055485818505679,0.05126790774634175,0.2363789714650947,0.4822969170732139,0.002521512318003265
0.04878587376028862,0.03263242186918919,0.01764079209584379,0.0450815276739891,0.2347023102793814,0.484629368004114,0.0004685788078591614
0.0576028344374802,0.02502227702670592,0.01870838858877687,0.0400299153208743,0.2332132274157604,0.4756275367643376,0.0005814407566199214
0.04649504575579534,0.02613024128135926,0.01288278575806048,0.0480725882921568,0.2300197474372652,0.4820249076393504,0.0003026095938747459
0.05012480463254915,0.03033828581455192,0.01871750195205142,0.04719886893479429,0.2343329239833224,0.4802600812117193,0.001134037430100352
0.04927754086724243,0.02829581949851552,0.01894432766741177,0.04728528764718728,0.2300481997238183,0.4792555995085706,0.0008577156584135087
0.0481118981829568,0.03069826057527088,0.01880188049030153,0.04637982295669692,0.232874939071309,0.49146842106204,0.001062214911776112
0.04958970841407569,0.02997269207993562,0.02298678559288415,0.0476343900627799,0.2277549884371444,0.4825777911706109,0.000428022013689481
0.04829425555480793,0.01834761202750695,0.01057137896309884,0.04653172319647909,0.2295027529027213,0.4869114235044537,0.0001711870541580768
0.04812392059999478,0.02815262570288103,0.02203572043052092,0.0464295682749868,0.2323929315132749,0.482067968031592,0.001095416475289174
0.04702338308463397,0.02547899183274351,0.02348622740940486,0.05312979329550947,0.2336577022389851,0.4783181587413463,0.0006881998126670022
0.04747201689416508,0.0286070832662648,0.01986788602531692,0.05034837143359313,0.229167825088519,0.4759916313386882,0.001267086679218106
0.04903476098949804,0.02587897993987876,0.02046729922710116,0.0494256365034042,0.2281052479282771,0.4769744381057088,0.0007188604200423595
0.04913109375630225,0.02563969825719545,0.01674761779151182,0.04573716866815547,0.2307003962562151,0.4860120456803481,7.083337403548118e-09
0.04691940584185189,0.02986304088471252,0.01274222838987816,0.04560210576533732,0.2340385761909459,0.4834757656974961,0.0007357524806413863
0.04826559004687436,0.02709849647176991,0.01964619636878688,0.04555744681246694,0.2302591161189235,0.4830535234265466,1.348292779841436e-08
0.051121181190372,0.03014436369798092,0.01809608305600934,0.04165738391833233,0.2295033516562673,0.4921466364119219,0.000598593420992518
0.04620951320750494,0.02689436053646444,0.01944838420626787,0.0460716103240631,0.2276451777561952,0.4775627298092145,0.0009179792929969995
0.05232781073460293,0.02415988787978085,0.01939074295036108,0.04514519376073722,0.230707840158304,0.4838196797301463,0.0008457428155581124
0.05581007946298856,0.02984623737679895,0.01854767617840546,0.04640592621732547,0.2338443167065965,0.4859497095381957,0.0005113502992181134
0.04756306969504149,0.02656971131110392,0.01523911752981755,0.0492014692600227,0.2342967942723544,0.4822711990349585,4.877026138835621e-05
0.0462729848952463,0.02696514206162074,0.01202695222782919,0.04554486847842189,0.2342169892487276,0.4842589822245508,0.0007526120258918299
0.04776218641851722,0.02584908750230428,0.01779147468944696,0.04670710351524095,0.2291348001448789,0.4822585513553688,0.0004520886397991217
0.0490471822366687,0.0312828685724609,0.0159529005436339,0.04800215998891955,0.2307941122295809,0.4838857103256652,0.0009565049656535677
0.05264784800063636,0.02924807686802986,0.02341111793362797,0.04334342999930166,0.2356598490443139,0.4750575065823797,0.001498599873237558
0.04611773496798036,0.02658260238653376,0.0200541389806215,0.04666286503929847,0.2305325726249827,0.480553740153331,0.0009784520762681941
0.05107480018592154,0.02613341751133865,0.02401558925257229,0.04230832914848737,0.2362392033269024,0.4811339546506567,0.0004710278047131966
0.05088753555171423,0.03147114177061051,0.01815336669225695,0.0501686095472539,0.2294223455547904,0.4846073616220984,0.001857483338336341
0.05166393084996462,0.0283135782443322,0.02071411034050309,0.04370492365912072,0.2316568063749694,0.4788220623272716,0.0003912897549360863
0.0477999876419341,0.02653863323158885,0.0208939848388725,0.05124868276454142,0.2357575724689236,0.4854352765401381,0.001307075829812922
0.04638379137610552,0.02614017952893204,0.02037227384014483,0.04832186364529778,0.2295722833860697,0.4861321898570954,0.0005188967607850432
0.04682813079506142,0.03036048906069341,0.01911389394937838,0.04352080505856425,0.2283651236892991,0.4838828668300437,0.0003844518703464393
0.04969950734335881,0.02566814493821631,0.02206819908181862,0.04313376243930613,0.2309742028780091,0.4842689986721756,0.0003162553227926737
0.04270332602307138,0.02521895865350954,0.01251579264110915,0.05129451275199909,0.2235591601359261,0.4802214291286177,0.002373445903738853
0.05165869685599919,0.02677079700544133,0.0189646815695518,0.04796083275326971,0.2347138995077654,0.4826998891055491,0.000621258057841837
0.04645643274899551,0.02932997246271317,0.01873974297022713,0.0437890463709989,0.224019724269734,0.4867399793041341,0.001018641796911532
0.04793102344922477,0.02760258654783746,0.02081295282097547,0.04454745115872055,0.2326131321006924,0.4819389647787262,0.001823204733081657
0.0474663663435855,0.02570036426477926,0.01780370419058762,0.044654748881192,0.2302063056080856,0.4850734660510399,7.11586772757052e-09
0.04746213977000704,0.02568123541739277,0.0178136835225552,0.04464856871213482,0.2302149188920589,0.4850643502273569,7.207384997824677e-10
0.04863095749526806,0.02356790451163652,0.01586773754768603,0.05066539179972476,0.2321123975810166,0.4816981181318497,0.0006989484184342164
0.04726009371718286,0.02698198123794788,0.01829620241037206,0.04561591484947717,0.2309112330939592,0.4854391693745497,2.545748673696638e-08
0.0501027695002325,0.02566118330267025,0.01943723535252442,0.04005351769135773,0.2349720817884984,0.487761293873784,0.0005192043644318831
0.05237465772863835,0.02376685436447412,0.01842239735534477,0.04680442487426778,0.227183129895238,0.4817347157146556,4.44199110777499e-05
0.05181419697521948,0.02750309420165382,0.0169655217820687,0.04452496152006327,0.2337110244612564,0.4825259122995641,0.0003763001015971514
0.04776835014989168,0.01968206697335428,0.02361393973829905,0.04394225636692517,0.2329193868793519,0.4842937672167519,0.0001279584424103842
0.05176487467218374,0.02088101508496293,0.01619278896021719,0.0459430201686852,0.2318874256069407,0.4839889174627377,0.0008087144054181111
0.04569434936442727,0.02547115277584634,0.01803704840817738,0.04872390688993679,0.2339470069442057,0.4839205309578514,0.001512502659530564
0.04601645649610737,0.0259110246153255,0.02350174276950278,0.04371393727293157,0.2324434098088776,0.4860217597666379,0.001232890864170833
0.04909088721139406,0.02370249274730813,0.02045186072514581,0.04455616219857891,0.2304740990217733,0.4817612158412136,0.0007823985928228225
0.04592218537477181,0.02535707855522639,0.02150055141322253,0.04464794555490849,0.2320553644853787,0.4856939401819106,0.001549135086327506
0.04225706089998201,0.02493889695236,0.01518059116453041,0.04786481842457865,0.228766134593747,0.482111362054976,0.0004832736073038885
0.04261531195804571,0.03309051576212298,0.02377155836573774,0.04888439116109317,0.2267675795407147,0.4836299564366829,1.837852554640164e-08
0.0484951716329995,0.02432102344883387,0.01760704543088733,0.04655543588158451,0.2360211953231104,0.4884037895541695,0.0006149794169550883
0.05236833255418313,0.02634238897912006,0.01929690696170499,0.0528741386228845,0.2275026318772934,0.4766320340332636,1.700661209145202e-09
0.04691530787941701,0.02957685790415778,0.01306984447758723,0.04636020723832331,0.234418170749055,0.4818455833745287,6.954375113010371e-08
0.04968861120620173,0.02627014891749757,0.01545092262094338,0.04560501889572093,0.2304532180796741,0.485029323122985,7.41099932256296e-09
0.04770187094354914,0.03055958902585092,0.02096265854367709,0.0475647680241879,0.2300794783052542,0.4757686978429448,0.0006455996992726671
0.04747768685209301,0.02569925467120233,0.01780776503664284,0.04464786986539493,0.2302041874502511,0.4850490556601768,3.417885484509428e-09
0.04736990958679698,0.02783674239670384,0.0186867156797097,0.04805491024581383,0.2306085149459254,0.4832525125712958,0.0002248308163351652
0.04640617397009285,0.02815303160696171,0.02075641521129071,0.04974782721477249,0.2342996552440138,0.480046608879713,0.0008347853009066774
0.05082981694142414,0.02779789286393618,0.01800883426089588,0.04319044410150406,0.2336883390323952,0.4836691380878022,0.002707827248177585
0.04617855776019934,0.02679531144308716,0.0220536817551369,0.04131801460894317,0.2312707931012089,0.4941180753144147,0.0003725565673138399
0.04891531505549956,0.02539433772987241,0.01963901302293117,0.04578626950320653,0.2323362666163672,0.4801378338341398,0.0002549332505601719
0.04403216354713983,0.02592446596261984,0.02306051435936857,0.0482731311202985,0.2335475231018697,0.483718284923649,0.001427970673483404
0.0517671772725905,0.02524281017885001,0.0206826319092555,0.04462197107208687,0.2268592917070452,0.4845912074213914,1.085616400812651e-09
0.04425025510809245,0.02682443461565802,0.01881445704043208,0.04475971700389622,0.2306049732336362,0.4826048060820519,0.000271298087285058
0.05281572408577468,0.02604358707404202,0.01234642768427602,0.04224430521144155,0.2328734158415926,0.4771096505307755,0.0009646659527788291
0.04826931508559258,0.02614796434871794,0.01731923349777749,0.04749200190207825,0.2314538261040177,0.4851358905983236,0.0003255406070225842
0.046964537871612,0.02427544543667663,0.01317017628881123,0.04928791544593152,0.2299946780531366,0.4862374107876277,0.001973524268991651
0.04567437448170174,0.03089092066301758,0.02428714445182591,0.04194896632666522,0.2375987578383121,0.4837736238189165,0.0005031782066445559
0.045597636902436,0.0271418879856713,0.01610515324503238,0.0456429428740451,0.2326816870394025,0.4782430815859737,5.064390330906809e-05
0.05205394265527459,0.03037656069904457,0.01876143283370745,0.04640763626527592,0.2347183450359639,0.4768755209497073,0.00102284358469496
0.04894485828177131,0.02492371848911046,0.01824851222938498,0.04420760204209146,0.2325410186939223,0.4796403395939079,0.001142796443895258
0.04478301960562816,0.03294562170884947,0.02230660565702653,0.0447455592557527,0.2352866531788068,0.4780349977081915,0.001143429908171481
0.04857969787054089,0.02819123745239073,0.02011008460444362,0.04660612914337196,0.2309314740501227,0.4837756141088567,4.891997411676886e-09
0.04240760669444652,0.02219188653518732,0.01578453972875725,0.0422760776113545,0.2293453875995515,0.4868757092653963,0.0005018353101121616
0.04903610628920652,0.02917637615599387,0.01967506018178515,0.04619479654027329,0.2282952445739775,0.4840534700390486,0.00176683737641756
0.04635159727852136,0.02823224044353307,0.02360294172817665,0.04350150242439343,0.2316190506709424,0.4806548853476013,0.000819974181160968
0.04802074339707825,0.02627646052538491,0.01871802107531347,0.04631267024998909,0.231044624182833,0.484293995133527,0.0002898446796603422
0.05088488929928973,0.02534437339564536,0.02203374261889995,0.04656131771149299,0.2330618089257102,0.4821428443888538,0.001337261154104223
0.04213175824125653,0.03077674852302081,0.02198990627905841,0.04073249996240998,0.2323983892940008,0.4850082083361418,0.0005141408561284254
0.04766582510486626,0.02586928297065294,0.01853133331552595,0.04545429008928915,0.2316178859449737,0.4851328242574763,1.595883462503848e-08
0.04746086204096355,0.02569686757605355,0.01778481614193234,0.04465332834030318,0.2302041744497467,0.4850608645224169,4.999919257235284e-09
0.0491816663761381,0.02616322698270483,0.01929332066182141,0.04236641577103175,0.2331796265036217,0.4846083738572989,0.0005029165567669562
0.05528962289877385,0.0204662627179372,0.01751634676370062,0.04181998800963507,0.2361963743332572,0.4846901953257114,0.0008776514427992036
0.04993753547928297,0.02727581799523851,0.01842335735561253,0.04631726128712397,0.2296817078386215,0.4868898701205647,0.001613087041369025
0.04929645262801868,0.02701531604506227,0.02039598453496952,0.04814682718482661,0.2322400108376575,0.4797737359627118,1.538279396413796e-08
0.05178127219666814,0.02780785469658459,0.02288654720934723,0.04415954482897153,0.2352060095134423,0.4778250389544718,1.001149216769494e-07
0.04844684107703848,0.02945520429710485,0.01986640520728356,0.05051115839344601,0.2296564957564703,0.478837019440439,0.001957827174021816
0.04575081653590172,0.02762575535143268,0.01897318112734598,0.04520318450043848,0.230960794572783,0.4796095121835026,0.0004755176583048846
0.04674191892482329,0.0271663435285075,0.0192750075420852,0.04280404635924616,0.2325218010395877,0.4884690239689474,0.0004582161376776483
0.04746215513871246,0.02569876778374234,0.01779359073119964,0.04464604980746987,0.2302119204355622,0.4850648393328055,5.413554439167368e-09
0.0477400701622933,0.02584511189578411,0.01761381891493125,0.04460941193313018,0.2305008617499234,0.484694920851482,4.136057680825706e-08
0.05070934709484479,0.02558809477305154,0.01854234949066616,0.04904545075080988,0.2314398087272674,0.4816436841079224,0.0003860965573711794
0.05591301916473488,0.02693275391218047,0.02061007113776012,0.0419413211888479,0.2333400291062622,0.4867599178662823,3.880674049537072e-07
0.05336233270139564,0.0281841526891893,0.02208489935107186,0.04547369463726244,0.2300936801820702,0.4797727620750722,0.001049288386449375
0.04665376668659705,0.02747082781469721,0.02046155569131004,0.04709943031952991,0.2312781730637483,0.483727124298994,2.032058701588364e-09
0.05160394935004504,0.02681578372976417,0.02206060464147115,0.04431811534108493,0.2286299683238076,0.4905544083626554,0.0005213281104107788
0.04829475162335871,0.02708826553023472,0.02285087357880732,0.0465486862128269,0.2313921016804671,0.4800946694239451,1.743714779338688e-08
0.05211046152921284,0.03086628468639968,0.02170341317161748,0.04880195743248919,0.2285736668348112,0.4806491104083793,0.0005354462924585165
0.05437169606702919,0.02509385810079796,0.02305204848522155,0.03964456407579104,0.2312825187925308,0.4851189598186811,0.001373395568100815
0.04363342036553587,0.0261018723695689,0.01925863580230134,0.04347043291927141,0.2298792130529838,0.4791418951950201,0.0003722454150731147
0.04896434914732804,0.03013955209902536,0.02049352904922563,0.04175060199173099,0.2317271686735582,0.4762515190203718,0.0003592544262638301
0.05217581337258505,0.02687262291909461,0.02230110511947329,0.04464307742533855,0.2297518599707001,0.4827944388392472,0.0008509640533076493
0.04787752818292106,0.02884567756864238,0.0219034813374823,0.04366554025250748,0.2353568973697431,0.486464788478826,0.001565718117843385
0.05215003009844395,0.02950218660781996,0.02360286147308302,0.04440503786243309,0.2339579624508906,0.4863436241003097,0.00044301318072049
0.04573542536191191,0.02404620655371396,0.01987479723258234,0.04491981984728747,0.2304887134003324,0.4851372733527022,0.0002178991931778839
0.0542450393639733,0.03217852760262503,0.01853353640310364,0.04817255722453699,0.2279990182677104,0.484708208289063,0.0008508297651125532
0.04745946537455863,0.0256885241141856,0.01777451017502582,0.04463829029472544,0.2302251094509865,0.485061323598424,1.779995669843604e-10
0.04761532347416693,0.02823428593819964,0.01646556314847679,0.04634774131415353,0.231894830161483,0.4844596193925795,3.467827202365868e-08
0.04866838643122072,0.03139581259298168,0.01297340017245989,0.04249372253070638,0.2346184135456839,0.4858785097958242,0.001297535703961553
0.04222130699434812,0.02949067479357103,0.02034397775661905,0.04269809624091681,0.2314836332387618,0.4798692294884093,2.842685178612541e-08
0.04945406632424598,0.02269648258669553,0.01634408175932205,0.04987461333715211,0.2231944632960573,0.4819597125676561,0.00170190303215555
0.04906914736338018,0.02756622732624004,0.01735058892335922,0.04543495472508987,0.2277627701857347,0.489438933966094,0.0002694117538086034
0.04777195326011449,0.02451516321645351,0.02580397358530852,0.04408413037073812,0.2332796525090514,0.4828527078610944,4.42068541060967e-07
0.05095297442344916,0.02702127184002998,0.02107243972462384,0.04647867234864461,0.2327790973257671,0.4805054132084337,0.002337510172109931
0.04419886944673918,0.03264094613500811,0.02586866684251908,0.0423690811030828,0.2274360060218946,0.4866128688120765,0.0006729802430079351
0.05395253782021378,0.02197052212140884,0.02176164641090352,0.04839544062717106,0.2339338552712391,0.4768010582746103,0.0008190478381985858
0.05317476069538808,0.0266661640690681,0.02096105440814362,0.04617491909566439,0.2293827756691689,0.481841149425461,0.0004075274193227118
0.04811863405408855,0.02729895236273356,0.02075351678304881,0.04847374815025146,0.2319165926111943,0.4840641155067347,0.001006795966888622
0.04882512758853097,0.02779199035548709,0.01332052799910525,0.04382458980982951,0.2281139563096991,0.4783854917761282,0.0004624512457396044
0.04988149838236568,0.03145987589933533,0.02056982131038268,0.04313909365316299,0.2265253573013595,0.4792433538738616,0.001409452791063612
0.05056175198530512,0.02840389853181585,0.01675501474450753,0.04633537879837332,0.2283920426690348,0.4832860560335874,0.0006033342817461978
0.05206878445742871,0.02966057964425523,0.02141780556546963,0.04876931999744125,0.2311381845712649,0.4856338486874155,0.002174363613245306
0.05190097733165412,0.03044344877264159,0.01737002361244474,0.04161149101059129,0.231556422849336,0.4794474598090854,0.0007487236662242311
0.04795129421102069,0.02894167121795017,0.01586236575246237,0.04290440760921543,0.2311159244859519,0.479623439142312,0.0004670702400231058
0.05036305419282174,0.02495091337689285,0.01546932182224819,0.04970499172863108,0.2336335178269762,0.4839083251162918,0.001606777401145661
0.0474699763874101,0.02570668822634856,0.01780663275487697,0.04465704333062576,0.2302212835739215,0.4850576069103811,4.476719923948046e-09
0.05016721205530784,0.02768653281568179,0.02324437230020043,0.04961639121383974,0.2323111592798684,0.4857132621962663,0.0007562781816327187
0.0463434445004472,0.02960527033424161,0.02110141320268696,0.04938678743636127,0.2351983602263642,0.4883255350668375,2.618390660406274e-08
0.04968702058283081,0.02794906497510328,0.02084790116985852,0.04819666722535793,0.2304964220100447,0.4812838535150943,0.001633072828761824
0.05181596007891898,0.02745553281191303,0.01559761965663235,0.04062704189029909,0.2306351089760124,0.4833869728120436,0.0001266021656555465
0.04748400679871125,0.02576307597920216,0.01778416624593177,0.0446899836749832,0.2302642105179509,0.4850434224426745,7.898681830790261e-09
0.04684477676720138,0.0243923710316155,0.01680065087048743,0.04714631422443664,0.2330066683292461,0.4822110475587339,0.00170929121785364
0.04689341305656625,0.02109151251742358,0.02667231758280433,0.04439721268089105,0.2324685715978742,0.4785315043730448,0.001505087581779552
0.04712895070386099,0.02981277076061031,0.01854274407007065,0.04596154914444795,0.2273690392460259,0.4832812799983195,0.0008047528960283124
0.04488373571653152,0.03158287826302997,0.01911914526934756,0.04361511575805569,0.230833479486051,0.4873613377167142,0.001097629789973429
0.05255093802651593,0.02443017600331372,0.01635807179489961,0.04470208049577619,0.2315627051376714,0.4798189509260898,0.0005705617873551405
0.04821415929474922,0.02836442705839188,0.0164154762729128,0.04651474009404066,0.2309382866196945,0.487254838635347,6.585567351568641e-09
0.04301668849291703,0.02617395183906858,0.02015608215405188,0.04996650982820787,0.2356419639592916,0.4861334938298813,0.0004525747561301022
0.05039492107490671,0.02487407912493888,0.01916533867273535,0.04515532825593457,0.232907696386782,0.4845783230783159,0.0008651687199040555
0.04771077317753472,0.03109498588125331,0.02380395749805752,0.04693684319646929,0.2311055532768881,0.4779778064526197,2.324938663696418e-07
0.04365611683924648,0.0259011704944593,0.01672494354553006,0.04529619136173987,0.2333176965174031,0.4794058451356603,0.0003065991449759895
0.04618053069023614,0.0309412601238442,0.02134812498175325,0.03990339117232181,0.230439332398505,0.4852425786671871,0.0001345751394616661
0.04907415211829243,0.02562029253944512,0.02017404907891049,0.04416457292870282,0.2291940346903914,0.4765983835125573,0.0006311559724683463
0.05099043634589381,0.03087365335134512,0.01928703672195781,0.04336376673276014,0.2326828934321088,0.4872093933641764,3.267834065513279e-07
0.04726671651314591,0.0220746624969357,0.01749554714300839,0.04045882018548492,0.2327613399678465,0.4802695251983426,0.0008823940692889464
0.04977162857980247,0.0237281182995101,0.02226397086031386,0.04430133664955213,0.233224147384483,0.480500539156371,0.001322474014242568
0.04613299635992522,0.02845814359218355,0.0148514905718801,0.0480435020767654,0.2298396618025909,0.4929822869541048,8.587394433917781e-05
0.04462330371073091,0.02530827962266667,0.01853205282320224,0.052580394320202,0.2306803689307904,0.4754960350349392,0.001325911445147301
0.04718932057309312,0.02441720411158206,0.01961679405131721,0.04671469851482456,0.2304700328749889,0.4896471775035505,0.0006360989110846246
0.04331532600784878,0.02341269624429582,0.01691055079069884,0.04641238135227495,0.2313802997244816,0.4845457554796193,0.0014659077804418
0.0447813070657256,0.02710325793836255,0.02101669890123762,0.05117934214247225,0.2266764875918809,0.480990880494958,0.0003828865055784183
0.04740936226877925,0.02903420956850209,0.01776667846627547,0.04644528603324732,0.233171899345768,0.4908638158115927,0.0006313596977708246
0.04397332052075081,0.02788536288796408,0.02025672424275176,0.04516651787621543,0.2277521916809906,0.481738053154828,0.00124172239926114
0.04749054657191662,0.03145875478769775,0.01457306387906311,0.04575217335012539,0.2298365686829789,0.4792342498251032,0.001251955932989796
0.0531386249753172,0.02828910260511882,0.0183746504800144,0.03872432239056211,0.2308590414779172,0.4831248676251919,5.255528238677717e-08
0.04748735650255084,0.02593925174158924,0.01814963176259176,0.04486582705102302,0.2298838805519108,0.4851770724706329,5.449238153475746e-08
0.05023585577565954,0.02891593648385336,0.02302285160598487,0.04695835329607657,0.2267036268115992,0.4788675447744282,0.001025394363662106
0.04755837364452663,0.02419098072193501,0.02223162520112233,0.04965180038429313,0.2299045678843749,0.4808035998878041,0.001483243171331546
0.05289164081024074,0.02491429835443781,0.01626052797950061,0.04175086809000421,0.2359975731022196,0.475184075652496,0.0004953566139214264
0.05011510808867904,0.02255021165898859,0.01287551041631097,0.04781872451951212,0.2276990353850193,0.4858789595417506,0.001029379709743347
0.05067346657317811,0.02380709994215932,0.01888915239607497,0.04623930817208016,0.2289814510108235,0.4878941023220757,0.0001015392130218223
0.04630892753556243,0.0246261495203684,0.01625978650479355,0.0501722072627937,0.2304911362370568,0.4785489319596373,0.0006120074139556471
0.04486731312695259,0.0227934925259859,0.01746808494366393,0.04498591324599854,0.2316678134309106,0.4814735225667227,0.001469066103628725
0.05024710565465147,0.02933724572154595,0.02031087503805427,0.04441077429786332,0.2348761717301633,0.4836625032725129,0.0004800807479965691
0.04704905167789846,0.02111200870088211,0.01919137276902932,0.04178951315563479,0.2345575325284283,0.4894865324035856,0.0003244978613569948
0.04474950684499952,0.0296730072974916,0.01774692017139884,0.04589010033667501,0.2332545637055922,0.4821766727193076,0.001723154066430204
0.04702821244620612,0.02796734463140705,0.02154334254086095,0.05072386915435947,0.2318594513289641,0.481857036440392,0.0005369406359748587
0.05088157373540412,0.02095649909736626,0.02403696467235491,0.04450137758637544,0.2284619007253554,0.4819414945438798,0.001359050765922141
