0.001196790585175352,0.00055592999331407,0.0009123313302613355,8.907059743211719e-09,0.02622958683054714,0.03374673091223642,0.0002173714770333762
0.001936146960857044,0.0013334416098408,0.001203035104425853,0.0005567807000524564,0.02563386408780884,0.03479355591082899,0.0001499530144444644
0.001745334203206833,0.001014156794688009,0.001331267738482607,0.0003718311247092309,0.02594396035702771,0.03400526150879916,0.0001066932768171273
0.001725389567737044,0.0002682745907819747,0.0006413611381084005,0.001022767195392957,0.02641232664039241,0.03367259344291858,0.0001608169890613419
0.001877521466797824,0.0009064233773767615,0.0006617462317310905,0.0008006561735210816,0.02590856576409749,0.03386132501313554,0.0001334295437941147
0.002443469806980166,0.0008512770835022918,0.00130328549231404,4.819612380810078e-08,0.02601615375643404,0.03388478771054593,0.0001988063315704084
0.002217359265138163,0.001127324668388734,0.0009934654847493451,3.946252832690576e-06,0.02655001133876316,0.034015026053262,6.476776477101125e-09
0.00144323260814445,0.001194277977137234,0.0003247386945960441,0.0005262661115266034,0.02659021232521089,0.03301227344330952,1.687260859201166e-10
0.001696965052059211,0.00077953871302695,0.0003720758619154473,0.0007469751118390855,0.02591499003398506,0.03337288179227581,6.806923309245637e-06
0.00128036988638629,0.0004124778167665603,0.0006109651520098464,7.664026303356133e-10,0.02490016200036222,0.03320305358303759,0.0001640049787542378
0.001228785673894914,0.001075105898839417,0.0003754863255017857,0.0005616228827622136,0.02628703428412868,0.03422936324082836,6.576475291958455e-05
0.001550594123655942,0.001423846091801683,0.0004123173990699398,0.0009752996301648348,0.02656820557003583,0.03379102627639435,0.0001500328334453882
0.000918525296714647,0.00153274655972338,0.000731919973183173,0.0005755963073916417,0.02585738169818991,0.03408573305987801,0.0002402102191749504
0.00205311508635288,0.0004857791541182826,0.0006245189768212266,7.44057927714644e-08,0.02580646367490778,0.0341391828929847,3.316621259618113e-05
0.002126652433890097,0.001128586050703974,0.001087516467886656,0.0007704090207529032,0.02611854286572697,0.03369875128468246,0.0001990996952079579
0.002107744841855956,0.0005163094815570203,0.0002722145137780898,0.0008772660186992002,0.02629995423448268,0.03410395416281398,3.409766582358811e-11
0.001824038848409591,0.000211415428443166,0.0008927077057150831,1.824914853873618e-05,0.02579396955165207,0.03316839617630042,2.50718857859775e-09
0.001583919376338173,0.001045177615556206,0.001008965460213605,0.001050842781652449,0.0260096778892851,0.03338074772632496,6.079053715251782e-05
0.002486877627291349,0.0009644008748521774,0.0005846010237498194,0.0001880847582096735,0.02497602322082799,0.03411952723193352,9.000764271666885e-05
0.00130417785827458,0.0007210237745917191,0.000615532288598666,0.0007975803782461308,0.02581265226259246,0.03339930760068598,4.440694496616253e-05
0.001998107498703253,0.0008087007195367814,0.0003953383151267607,3.894946201154523e-08,0.02593852233253468,0.03411216080524854,2.592845980797302e-11
0.00208417729840893,0.001488394410188652,0.001110979348763521,0.0003711126163212071,0.02688752213103288,0.03348317495110285,9.576826180139458e-05
0.001674333661396352,0.0007224093605458509,2.492035800275147e-05,0.0005890479951157183,0.02591271786501457,0.03435359193242161,0.0001341203998753279
0.002255056558273786,0.000757604638362663,8.5664664089573e-05,0.001241193943697828,0.02608289853649003,0.03392670138894432,7.060017064623034e-05
0.002176062240359676,0.0005951337750635494,0.0005447179254599198,0.0002533614660851372,0.02606438515356723,0.03386083995109426,0.0001073499178289665
0.002108285909880559,0.0006512265729663562,0.0004945933133574342,0.001060100369132271,0.02671463739521523,0.03361967016814512,0.0001833731539924685
0.00184870309959965,0.0006820356485627781,0.0008989656487985042,0.0008551667009278461,0.02578159807036339,0.03337789283536412,0.0001418472810406902
0.001412626370385161,0.001405804860573662,0.0001862145159310967,0.0004701732322006704,0.02603002566938866,0.03381755409400124,0.0001898719470933999
0.000983223349207219,0.0008645279375134448,0.000892551245975463,0.001171500739377594,0.02574245686399575,0.03385140667602457,0.0001146678337155254
0.001310895017339354,0.001004908264661781,0.000157990712082999,0.0007878963740955153,0.02615731038540152,0.03361533145972408,0.0001308539538018362
0.001642161870926274,0.001128074225084667,0.0007140576069085151,0.0005808328356692471,0.02580448271018927,0.03339153075744343,2.284262801614523e-05
0.002253725612715588,0.0008664830391846158,0.0005659389801150918,0.0005450201321338209,0.02644926329914729,0.03401250465520395,6.411382836112771e-05
0.001850691231602181,0.0001483068180371408,0.0007664440344130142,0.000631074761465543,0.02524315574118635,0.03376782338106749,0.0001648332444385846
0.001658055297658675,0.0004582317378706223,0.0004809322565132639,0.0005612669178996423,0.02653845445550126,0.03335186140336736,0.0003362601344871514
0.001789774151573649,0.0004292067029721443,0.000740355634512756,0.0009680693786234322,0.02624998225327701,0.0339260861113093,0.000122103817904507
0.001827092405647958,0.0006595845019144081,0.000191464630242932,0.0001603443458231769,0.02626066326356856,0.03391287714944752,0.0001315034228152086
0.001641182814282324,0.001114968748940451,0.0002069670655886233,0.0001948957460984338,0.02632417514428586,0.03356793808074322,4.277877502061748e-05
0.001459026243213768,0.0005477084770757136,0.0008812772114226622,0.0002835704938100174,0.0259424338286531,0.03366981023467634,0.000127672225660071
0.001740525789949481,0.001297457929723008,0.0002756321876539529,0.0003629526145244619,0.02619848194514945,0.03414250642537123,0.0002570829048545571
0.001621586613403407,0.0004879358380251708,0.001010915600642486,0.0009746277674945833,0.02579793529292514,0.03382243679012985,9.135708161384856e-05
0.00147122234988626,0.0006598247360668057,0.0007402948160284868,0.0005861895047709916,0.02638527310401427,0.03379911409000668,0.0001493431819115153
0.002068657117080957,0.0009448328325379851,0.0002491142036445821,0.0002915651414086512,0.02607534715149661,0.03352190251670898,0.0001500915691527117
0.002057039702249763,0.001343131991931644,0.0004334223649205981,3.840268837241881e-10,0.02590886880303664,0.03362244168886231,6.952620514153325e-05
0.001359340092908458,0.0007332128905415396,0.0009233977415003147,0.0007876819214324045,0.02629272417552219,0.03391612546475221,1.673569685363185e-05
0.001747593378538892,0.0005645037846962184,0.0006768421007469436,0.0003295579713401351,0.02646847289165126,0.03340310928538852,0.0002081060191646176
0.001803714733846729,0.001124503589172575,0.0002529535366770815,0.001006982005660918,0.02605664903723259,0.03315411930991025,9.635941488208651e-05
0.001666417152479457,0.0007463683580970058,0.0007350611472816228,0.0004504987762907445,0.02628416588894363,0.03383004706996913,0.0001124664928852822
0.001811820657459354,0.0007573610052556989,0.0009282366867024949,6.183432568659806e-05,0.02576199540352309,0.03348392465398566,4.709579318445084e-10
0.001876364801432065,0.001739175211679541,0.0008346048751530557,0.0007075854801574625,0.02632266080574017,0.03421412332018558,0.0001076838507354673
0.001589149540780639,0.001209564035210904,0.0005711410561147821,0.0001774235813751902,0.02593390003686178,0.03384907796434,0.0002050214373526344
0.001142659480945842,0.000939436416087392,0.0009606755770177418,0.0005502232291871338,0.02537395891699991,0.03367502679091521,9.580836231304811e-05
0.001196216638633428,0.0002107703562101271,0.0007723368151663023,0.0004531026423219224,0.02643926546483885,0.03406909444619591,0.0001206718596233573
0.002075538952563264,0.001214132365047198,0.0002814970936310134,0.0005796878400394249,0.02531285581387058,0.0335792095112332,0.0001514244571276994
0.001861157874952254,0.0008070165900568408,0.0004080685357937115,9.385242845123714e-05,0.02589505482616963,0.0341626164969793,4.765720328719089e-05
0.001687883265908411,0.00089952173696653,0.0005661352076693031,8.341973903967627e-05,0.02565646217616472,0.03404576286528696,3.507633419522124e-08
0.002329931014749502,0.0007765914528234843,0.0002558895366718131,3.648331551256918e-08,0.02555017802025699,0.03376687606333813,0.0001775911784821445
0.001548459567291682,0.000555414453347545,0.000352401907028181,5.470099863737215e-05,0.025745089390343,0.03406961462095556,7.477088438711464e-10
0.002123612192353644,0.001156863339303568,0.001011108339103786,6.880320557301027e-05,0.02643872912189532,0.0338654762074006,0.0001869154689344556
0.001305479409963219,0.0004323007459389373,0.0008909803038123479,9.366861484184192e-05,0.02552629607874212,0.03358945712834067,0.0001564997911923573
0.001822341565274698,0.001027998828848328,6.870992201123447e-05,0.0003974141750364871,0.02571283504781264,0.03330530379862769,0.0001041222887368659
0.001687478940838151,0.0006373063225051446,0.0004662902046525233,0.0007712583829573021,0.02568196865812503,0.03352368261388599,5.151026209735925e-10
0.001918724671739936,0.0009793601512790291,0.0006446930659295318,0.0005546679160207771,0.02620467071773502,0.03381695648934187,0.0001542292801623045
0.001490692292278714,0.0007989471455866738,0.0009806777333628267,0.0002311898857398929,0.02554076653900052,0.03365873736321602,5.584691343581135e-06
0.002102323920347503,6.734812007787221e-11,0.0006691180886860207,0.0005286718420176501,0.02594400564498474,0.03405807037017209,0.0001391743137054161
0.002013659292954105,0.0009968683631515326,0.00133450854611669,0.0005900483476587594,0.02630573972303887,0.03399655116912,0.0001113214600637183
0.001367986178210208,0.0004588011757232714,0.0003663592209751343,0.0005077105584615301,0.02595188490681286,0.03278877810678617,0.0002668382244208227
0.001617452455326745,0.0006556968453746586,4.674390576369949e-10,7.964438242399411e-05,0.02567909576584102,0.03411351255174648,0.0001582359071087605
0.001873188637289134,0.001245315591575292,0.0006204456486860562,3.415082683079573e-05,0.02574436496357621,0.03456399963545337,4.211275544858722e-05
0.002122227949486819,0.0009064003468403935,0.0006980831353063883,5.594668225041278e-05,0.02641503894419875,0.03451990151725894,7.927178449908633e-05
0.001967951557232334,0.001168072920151754,0.0001856438822210328,0.0003632948524886607,0.02635805815987482,0.03380164575841896,0.0002203691587172073
0.001498688584419102,0.00109666415439472,0.0006939909078119742,2.068522004400469e-05,0.02513303645295643,0.0333577300369832,2.343249309718957e-05
0.002227172695540183,0.0006644909845113075,0.0006841324932406248,0.00112207585253142,0.02618361847676802,0.03381152632859889,0.0001232212542355363
0.002084771586823186,0.001173569766519659,0.0007802681892271262,0.000635970679199265,0.02653844198765781,0.03390178211216007,0.0002340223230001359
0.001535903881695136,0.000926326842479568,0.0007925899646362203,0.0003139838254731403,0.02591805074568784,0.03400482796027539,0.0001520979493004651
0.001823197988437308,0.0003137558979292323,0.0009363934734611674,0.0006451794412879969,0.02589713592554339,0.03432521870486725,0.0001380848764135329
0.00120085702841098,0.0009626953643533837,0.0007605586802690813,7.474370826103974e-10,0.02638282154788025,0.03388798476634773,0.0001373121279769647
0.002107494263946692,5.588849414170767e-05,0.0005910562839954924,0.0007009774617234685,0.02668876845074365,0.03396121920807031,0.0001319451534896378
0.001693993621585227,0.0004705277816813459,0.0002794717478237584,0.0002633306583217232,0.02587107208539883,0.03415812058208482,5.758827029378235e-05
0.00262848087272011,0.0005388433321999296,0.0003826499207934987,8.781564266023011e-05,0.02574022528948422,0.0335517950363573,8.154580132339277e-05
0.001720551295618816,4.24625454550799e-09,0.0008192484232291538,0.0002093163326453053,0.02622123166921598,0.03383648423632393,0.0001547601449813593
0.001609982639585059,0.0006999163675061556,0.001028682157295486,0.0007197937518947035,0.02604374140538361,0.03356380573818376,0.0002931089840711817
0.002248624791621206,0.001443312080192078,0.0005518303036622165,7.2951508688311e-09,0.02569668047065593,0.03447992747167505,0.0002550791918025556
0.0007867071805197799,0.0001524515537192594,0.0008453851467112193,0.0002152575518646342,0.02603704993288478,0.03377631369575518,0.0001153209603750722
0.002318545338370611,0.001029893423476815,0.0005572905877905738,9.616087577291326e-05,0.02594988985264527,0.03393646061480968,7.994689395040155e-05
0.001485699567463476,0.0007376710356935248,0.0006616723616200935,0.0001630261783630951,0.02564101408629266,0.03409242606413289,8.372511522856978e-05
0.002659242198703265,0.0009045818060896061,0.0005406002550679109,0.0001469311941715067,0.02594613632510011,0.0343777752586642,8.539015779431197e-06
0.001802701337341118,0.0003016620568115955,0.0006309831132489176,1.0669272104082e-10,0.02574747036464538,0.03331325233289577,1.709791633714427e-06
0.001853715044685973,0.000749403758465012,6.12583791132482e-05,0.000192472495610409,0.0260797678762691,0.03344135553986368,8.685919969839128e-05
0.001933479921897453,0.001449428931707446,0.0005729063653059465,5.382207730845073e-05,0.02672048582016762,0.03331453290188158,0.000119371520596629
0.001343567118598921,0.0006136567200099134,0.0002313694911113338,0.0005484638125954868,0.02673484471332191,0.03384169700650339,0.0001156042432774139
0.001877504334119819,0.0004421885613519708,0.0002867277790725452,0.0005771358828035163,0.02583561877509401,0.03395028324716341,8.144441958738281e-05
0.001916082627544761,0.001249993476073337,0.0001163409099903482,0.0006617422061307729,0.02601583939702401,0.0342889959071603,0.0001245773350071645
0.001476393474749924,0.0004518649990672679,0.0007583535014748869,0.001008115553165076,0.02546781881792852,0.03406586921115741,0.0002109762905023907
0.001274727634050931,0.001131309678606369,0.0004054437988408477,0.0003334880373965374,0.02630921475724845,0.03382953328905163,7.760389566721541e-05
0.001416773684844439,0.0005562319010831644,0.001053309997288716,0.0006184328458459275,0.02598260568498158,0.03414143493745501,0.0002673816130743358
0.002058067871369443,0.001011627006344962,0.0007477100552195968,0.0009238935587159118,0.02593532169513313,0.03397039947560083,0.0002208940280720202
0.001939348928349433,0.0002038178209683216,0.001001289128048915,0.0003558550839500899,0.02594458129384578,0.03370879019160223,0.0001290998399702128
0.00151922950132059,0.0005222300157408836,0.0002855368838159696,4.508347138136128e-05,0.02574243309886651,0.0341156665643669,2.435071248509708e-09
0.001384587199807829,0.0007149552014328957,0.0001738072125403522,0.0008856077362768257,0.02610374989597992,0.03436815678727834,0.0001298198579729033
0.00186299414672851,0.001271193821709675,0.0007120581122624222,0.0007691210947964774,0.02588157456174591,0.03385501019836942,0.0001768424864009505
0.00200991174897008,0.001230073003252671,0.0001868440767864177,0.0008087976002938149,0.02620579947872972,0.03388751836504882,0.0001443957810569067
0.002408351919012821,0.0005764388819117138,0.0004348897476105547,0.0005527051450324732,0.0262214820384882,0.03345187058626496,0.0002124754741488563
0.001853713550616754,0.0005643329287555419,0.001280000442688645,0.0007585543389628231,0.02629120929117189,0.03406598888893812,0.0002171639594981121
0.001663642508878006,0.0005927103117050825,0.001360232628349169,0.0003492321410488328,0.02584432756202017,0.03441884610997301,0.0001947298220157396
0.001664838383648746,0.0005697203552663949,0.000580222570593043,0.0003530816464742628,0.02582134852310375,0.03377107845083863,7.866822134800968e-05
0.002028010910608532,0.00149104582280432,0.000765543710318967,0.0008180637833271865,0.02651405063549198,0.03370543286000401,0.0001701409718762027
0.0009970224061262103,0.0001027970947542973,0.0003348744901350956,0.0003649111347320405,0.02515299148684099,0.03293262937412994,0.0001097465818398395
0.001798748572145967,0.001369401341980949,0.0004267135763103279,0.0002492150075581051,0.02588234326009332,0.03339011609856565,9.641989849203326e-05
0.002311876463052038,0.001610786786682626,0.000682531740655438,0.00045194177955814,0.02574226425921902,0.03339893300970392,0.0002110310500136764
0.002171915654372923,0.0009079015405072577,0.0007006415320641772,3.177768238483716e-05,0.02554753600338523,0.0336774658991651,0.0001615844469311136
0.001196628501303991,0.0008075412853631873,0.0004762035716801878,3.699173583854116e-05,0.02555729860855566,0.03394134374827837,8.701813695477668e-10
0.002167803086178367,0.0007134220391419294,0.0002712810721634225,0.001164632498108865,0.02534930787413463,0.0343764228819349,4.682737988248327e-05
0.0009713006817377464,0.001066579792817618,0.0009993746096979093,0.0002083996435002172,0.02566102565797544,0.03349077018877477,8.439390341223261e-05
0.001548573878844558,0.0009395720187903886,0.0009687908468850407,0.0007151859117378997,0.02589944813704208,0.03417425605307603,0.0002545409909053871
0.001981543370211862,0.000564621257205911,1.061019947894925e-09,4.028642945665353e-07,0.02600704955694023,0.03407064410123948,0.0001364598580350551
0.002575226737872892,0.0006110586390538211,0.0002066633700817781,0.0005572748954523159,0.02595771277211121,0.03318548375606215,1.339612002783589e-08
0.001659044320018787,0.0006335870984184269,0.0005093711992725246,0.0005888741887000359,0.02661797232635638,0.03362894795780412,3.340226310688573e-08
0.001257674919289921,0.0009600579111457618,0.0002761632443985893,0.0004614660174855525,0.02572308193622828,0.03354785437036322,6.983003966346097e-05
0.002214329515830111,0.0008385041919222727,0.000643265358522859,0.0007187812362620266,0.02522986390783986,0.03383494913955328,0.0001298776650087808
0.002107651250294821,0.001136756105652292,0.0001320408364881076,0.0006696494070877698,0.02550968449905861,0.0335792490779115,8.04094910626322e-05
0.002203828647468262,0.0009251001504117854,8.809384477235045e-05,0.0004953650047394417,0.02602035514664631,0.03392179815128149,7.128791695256193e-05
0.001568626269920621,0.0009054060164721177,0.0008642800279164135,0.0001446413196231891,0.02613471008446426,0.03476850153281251,0.0001492071654497736
0.001561542481559081,0.0003234935973091941,0.0006387445533399274,0.0009272220818021637,0.0250133582298656,0.03339225384587272,0.0001222397162747769
0.001780312968909997,0.001444596451993514,0.0003212979322612127,5.994239122585495e-10,0.02628455191032003,0.03338252051174447,7.58497229738773e-05
0.001539939487259337,8.309776160193078e-05,0.0008988376304373253,2.649942042556876e-06,0.02599945312385389,0.03372831859231558,0.0001709017756129011
0.001064491760679336,0.0009128649617976168,0.0004387814975011741,0.0006053520573983524,0.02644710390611131,0.03410735496293615,0.0001071573845422106
0.002032668599406397,0.0006589791521870885,0.0006443277973465828,0.0005282054998106146,0.02636146341317827,0.03383919698957998,0.0001614908379630458
0.001601033783535123,0.0006031349574156018,0.0001765977957344721,3.38305392056992e-10,0.0260989786786814,0.0334608446572886,0.0001762101023745603
0.001310292322417038,0.0005821224480394841,0.0008966130970090763,0.0004290043781032245,0.02629385170502885,0.03330468999773367,0.0001244423369851468
0.002008135005424589,0.000606130911509727,0.0006283527685831327,0.0008745802848303233,0.02600890552302809,0.03310535860879294,0.0001369489744614689
0.002169754832673489,0.0003711683489358962,0.000208424499493263,0.0002763873949477136,0.02584147465990494,0.03350338521628106,7.803047297533111e-05
0.001571590166317499,0.000737746625034362,0.0003972338380370869,4.681301125591341e-05,0.02584320835839651,0.03400262212903141,4.979527832125782e-09
0.0020429811704469,0.001448327164484991,0.0003737114089376368,0.0006268711589374702,0.02638442876551046,0.03486778718528757,2.703558597114537e-05
0.001772951459182707,0.000381748080923573,0.0009129137700167786,0.001131935894695321,0.02629742235262577,0.03415585258954388,8.230555726075091e-05
0.001352392894314784,0.0003489492603847755,0.0002724303372649127,0.000649410158210659,0.02589531168506618,0.03335347821973987,9.056436275617445e-05
0.002038098800598752,0.001013659556292805,0.0007158068083170843,0.0002175868599373567,0.02547882554860593,0.03326076364718672,0.0002073028550412594
0.001758237935795608,0.000898529367371057,0.001053594044107321,0.0006393596418056635,0.02644214398799699,0.03349540583860843,0.0002140415502475344
0.001453217216892599,0.0007907981104579541,0.0005263204498595468,0.0003818766952157504,0.0268667278329582,0.03348739674014281,3.069651075514135e-09
0.002161889557140752,0.001039738494529983,0.001091195476385921,0.0005747703641249422,0.02600335902355511,0.03410719390537399,9.246436951496317e-05
0.001550517531977426,0.0007569418252259705,0.0002520873590755495,0.0009453203541285408,0.02569522001384916,0.03368638605078857,0.0001182567210866004
0.002143062916007044,0.0007310106967556463,0.0008408072068799325,0.0005380348591934585,0.02603224615660378,0.03374456987749819,0.0001069040570845339
0.001311072538136004,0.0006995253945737185,0.0004861887439969172,0.0004647486085490389,0.02643711610308857,0.03398341141548138,0.0001196930644555227
0.00187840798982606,0.0003578840314418393,0.0004881129954685199,0.0001988644533891507,0.02667266818257998,0.03359540002329246,6.155996837074993e-05
0.001512559314338895,0.00121296974289816,0.001319079856312831,0.0008264175398821399,0.0254804317292211,0.03392086194653253,0.0001923393317230137
0.002366484549523891,0.001088590693571354,0.0004182489253285849,0.0004571830494911278,0.02640867179045566,0.03366401453955203,0.0001686372326035828
0.001489767434796182,0.001082872438674916,0.0007870342820645662,2.800778282852124e-07,0.02577442542541062,0.03358736028539992,0.0001878837106781022
0.001978520059401266,0.0004082071839679983,5.757680699534316e-05,0.0003021635720676473,0.02594782036010899,0.03384655643982706,6.905335986952519e-05
0.002533914495447709,0.0007933991645240594,0.001039811837443888,0.0003902505016726941,0.02553848492967242,0.03427658967910478,6.846340793085721e-05
0.001347407228359275,0.0007074521302247039,0.0009248502946989231,4.231651156768786e-05,0.02643414998791747,0.03421690505855206,7.987668446712137e-05
0.001556569560782504,0.000422599252674227,0.0004871616336336136,0.0001254635999757308,0.02524715623317405,0.03342643484473094,8.593400035410141e-09
0.001714527085135413,0.001278167085057889,0.0007640365718718726,0.0001094797538758018,0.02650900533023986,0.03371570113111651,3.100946241996747e-09
0.001413380519593103,0.0004129345562269951,0.0007882726507063075,3.191429023063569e-05,0.02552985577986656,0.03423395133322208,0.0001587090674075427
0.001345498399489485,0.0005711716038084129,7.4758590867229e-10,0.0001716377491110505,0.0262668519056747,0.03364263852485382,0.0003134254562633422
0.002091523876340606,0.0007794961932172046,0.001115911125521355,0.0002830522844587098,0.02586580715754497,0.03329019410620402,6.470565443567794e-05
0.002516307424332525,0.001341564817298386,0.0005734593825629934,0.0006806288015128897,0.02581789274542827,0.0339849066687331,0.0002822922459611028
0.001099175586633988,0.0002545768686735784,0.0003965035284271538,0.0001497902273616298,0.02610169547888567,0.03382732263487705,6.107931923882147e-05
0.001920142866477078,0.0007765591160908666,0.001058550278599216,0.000676604775907767,0.02549964344400845,0.03338061589303465,4.915841576084005e-05
0.002318611463681976,0.0004711567330728097,0.0008021293124189607,0.001080532219247766,0.0257229473907236,0.0337104558832012,0.0001055798842074279
0.002182674021309397,0.0004237392905483996,0.0005160460947175492,0.0003835996675360333,0.0248656109443598,0.0338212777144803,1.016439579892335e-06
0.002025017851068522,0.0005927813807799411,0.0005445646217322402,0.0002235794880537488,0.0266799963236261,0.03327232955613461,5.34295792290776e-10
0.00180802279676523,0.0009272129154614529,0.001131640410983949,0.0002277387870337558,0.02627759642628708,0.03387193626696375,6.64271046874976e-08
0.002177232010128604,0.0004206464475089277,0.0003830134974338675,0.0002017247158046759,0.02576264258150565,0.03361017963089011,4.557362433010693e-05
0.002392511626700523,0.0005436853024117687,0.000887913390998882,9.579843699553221e-05,0.02575328311343207,0.03363296623272558,4.746495116016322e-05
0.001524625836631944,0.0009880106632444239,0.0001544539678304393,7.243147217425482e-09,0.02594519978198904,0.03416594379868713,6.517948318275514e-05
0.001928661199534175,0.001316963318761408,0.000640954579303128,0.0006203353745510014,0.0265463436079294,0.03394374066605301,8.248922983150631e-05
0.002243244315416594,0.001068370040371999,0.00116211696859587,0.000784384978742542,0.0260585506876568,0.03328744041349938,2.338397092341926e-11
0.001518714802640828,0.0010040694098738,0.0009883636239085497,0.0003318711748192542,0.02641688751344962,0.03398217298007373,0.0001354412405258988
0.001809944880869627,0.000812241921962214,0.001134591366010006,0.0004340490105861079,0.02598062090504247,0.03389091346180113,5.479763797760554e-05
