0.03396289780453523,0.01831203224133938,0.008649791207033299,1.23788086749334e-08,0.03719902647233767,0.1984494335796105,6.321712335433182e-05
0.03129799770231102,0.0116257204312147,0.009374792809354783,0.001951748692392557,0.04770584145543015,0.1916914708190535,6.12136470194197e-09
0.02853832113067424,0.01302577402010494,0.004156160356109348,0.000665631858323863,0.03889621712810656,0.2019193653321843,0.002135608449929003
0.02734869503602437,0.01506282443416921,0.008774075737294103,0.002921584754486511,0.045916029656093,0.1918604666250147,8.121996114072047e-06
0.03258254527044428,0.01276997978456024,0.0114322598634857,0.001988939372504613,0.04869994692903743,0.1910961308299271,1.913005154510303e-09
0.02752011913010827,0.004740766616211801,0.003813680030687892,1.47810301607672e-08,0.05361867104085161,0.1980679211882047,0.00214342018482183
0.03266601632698948,0.01290787784106577,0.01154255073468235,0.002048480017287681,0.048770418741231,0.191101158349613,1.276218304559835e-09
0.03173461499853073,0.01202106107069702,0.01146368859522193,0.00232426792392294,0.04873157364135865,0.1913488136625112,1.64233438625581e-08
0.03430950715660271,0.01616292262257512,0.00660764010852582,5.698124067199087e-09,0.04551261274954636,0.1922065896350178,0.0002353719195407987
0.02778745031115256,0.0149090239347087,0.01313782437412267,0.0006507061445604207,0.04778322627989451,0.1900087467534548,0.0002594626692891218
0.02688809378838809,0.004923188836764692,0.007339195186083529,4.333979531163339e-09,0.04876447283704269,0.19469622702209,0.001930710470197962
0.03820331683123308,0.007694842569729755,0.003887029784143898,0.00768471852294994,0.04716760651954935,0.1926706270011651,0.0005209977257054514
0.03174746266641105,0.01286859040918656,0.01148244590031687,0.002476515825326416,0.04762508579102585,0.1921940076040376,5.694147019273809e-10
0.02728391335695575,0.01246184295371319,0.001684048854520363,1.682362926981529e-08,0.04828979212411217,0.1977193287919541,0.0007407908630688487
0.0326571488528091,0.01259125987592644,0.01127519599643798,0.002003487131261294,0.04876287328821372,0.1911249880796891,3.033745898626419e-09
0.03243200925250016,0.006361397662925371,0.01317592076740768,2.963810276185652e-10,0.04695154431115766,0.195438411148584,0.001365010742008573
0.02786423471274986,0.009876689927716772,0.01688784558281353,0.00450477089622524,0.04183756843634853,0.1941832681327663,0.0005709453828147594
0.03263231417926967,0.01221708686070372,0.01233020901575738,0.0007893484081870479,0.04769230378643493,0.1917476747767305,9.512559913566878e-09
0.02214930030161073,0.01087859267309724,0.006905914634852223,1.808106235867126e-07,0.04116907662676707,0.1941539769284442,0.0002970019388570405
0.03274508901453336,0.01251851492949049,0.0113723274624199,0.001394069557129821,0.04818296038410756,0.1911794260116635,3.456826406419817e-09
0.03610119986280329,0.01437021404769409,0.001893615388811832,9.775807263860946e-10,0.04316960397871168,0.1917103184885182,0.0006437447881011011
0.03189554499604466,0.01110432751837891,0.01695375046440702,7.79105563684603e-09,0.04441946939980996,0.19931761759526,0.001043705554706078
0.03124637333740253,0.01407541315632568,0.009955442659870195,0.0001171504529582174,0.05223918991220546,0.1891748959334973,1.140692878401667e-09
0.02146683517216644,0.009737625382036872,0.01186782843104364,0.002629775702446144,0.04683660786953277,0.2043670203239327,0.002098426232808251
0.03058969819993765,0.009494514819595071,0.008678843427746975,1.785464712737487e-09,0.04100868172920843,0.1978153751424406,0.0005399799640731423
0.02459265224531927,0.0155013482533276,0.007921793273077453,0.002871932418274108,0.03762046657742959,0.199014526236977,1.258833908593414e-09
0.03217970394804644,0.01284927156072959,0.01119203526578586,0.00209974941320984,0.04894055171678996,0.1914481445228176,1.110479239728379e-09
0.03265095168661266,0.01266063803729088,0.01135500430770197,0.002378651210848472,0.04857711813076011,0.1911600243303609,3.56855708439014e-09
0.02246649245767445,0.009529167232222873,0.006404454888586363,0.002550403658899526,0.04774762903109073,0.1949974594061885,5.838274076578311e-05
0.02621933132029391,0.005804872399208977,0.006689237561050626,0.00193548313869188,0.04343829122207565,0.1996214099934813,0.0002694639950368279
0.0375009185360176,0.009136905195517263,0.008593425633667126,0.002026136188859672,0.03882539234624496,0.2005531478542696,0.0002545353044522709
0.02579745773199763,0.01304661679053813,0.007892020426638491,0.004710447495055352,0.04873966399116116,0.1865827322387578,0.001792662508612762
0.03250936386777971,0.01296400448688738,0.01062374915956917,0.001805684571346303,0.04816790422389739,0.1916318481767945,3.938206513395046e-08
0.0314324465461156,0.01110271614682798,0.006493642244608933,0.001775603069948203,0.04423739734979468,0.1917005097118547,1.733795127562599e-09
0.03445743204588751,0.01193413715245097,0.01358614645623256,3.361934818734539e-09,0.04828307110867393,0.1944810291020433,5.545365787052245e-05
0.02975661117360741,0.004410434085209655,0.01710239630098156,0.0009098699659197358,0.04523642485595683,0.1991166715565176,0.001865452280312372
0.02962647406460075,0.009640916105388723,0.007595228443560881,0.007965390657488433,0.04170132829165829,0.1906922764575482,2.432346911204558e-09
0.02820897741117613,0.01101897605399705,0.006634960337646428,0.0005909440499719812,0.05717146359540794,0.1981430757463138,0.000973590934964753
0.03004501395220912,0.01030979170776705,0.002323460369189525,0.001883818585305254,0.04997938788395343,0.1971433141476448,0.001754658917593556
0.03319057364072733,0.01211524063038549,0.01376618819549461,0.004863686401919802,0.04032538864299261,0.1979914633528357,0.0005981312265503232
0.02760291159868572,0.004216722550510487,0.004614002595364231,0.002274851446542143,0.04576329003229091,0.1966422667154404,3.727986947264683e-08
0.0306315240257979,0.01504143113018778,0.003892392621532259,0.003901794966266347,0.05331112710902325,0.2004895040995463,6.884017563968882e-07
0.03132100895145881,0.01175140746583798,0.009601271493392002,6.628471104942713e-09,0.04505335736399181,0.1926896853643831,0.0004293752857839382
0.02737315975944661,0.006318156015463127,0.001797460315779091,2.689689417419489e-09,0.04668588216951207,0.1998858782196609,0.001887409901088098
0.03157976796709347,0.01272780768767425,0.01029153431753691,0.001453053673340844,0.04820321784164697,0.1912560375109526,1.121876946595368e-08
0.02896155739384361,0.01145186867860901,0.008118624238737646,2.441610528991616e-07,0.05232614434922528,0.1943291891014501,8.806131529162763e-05
0.03044642332799231,0.01229388274017885,0.005164934121732721,0.002267951547991436,0.03842859573461041,0.1930214405313611,0.0006243088166258026
0.03231064951481621,0.01217384805848924,0.0119350788946144,0.001223648127537754,0.0486349389776362,0.190956307429024,1.530681495224351e-07
0.03077902342101249,0.004171375446421428,0.01255668982024481,0.004877811533669622,0.04635055236941036,0.2000656207106943,5.838980802429885e-09
0.03240053270841595,0.007469889100475225,0.00756547344312963,0.004727248014721491,0.05372607907311944,0.198517218663832,5.841647758222208e-09
0.02995935944707042,0.002166177917381219,0.01307345224122543,5.092280808892027e-10,0.04463833782643393,0.2005857074329747,0.0004745818085364224
0.02980826618516414,0.01192290059967098,0.009647043170291613,9.757042519106895e-05,0.04257953534203635,0.1953204327445443,0.0005519062030216665
0.02646493312170015,0.00613824260740131,0.002643353370026229,0.001557730743990607,0.04593995956742406,0.2030239046690317,2.176128889430675e-09
0.03021776652282964,0.01200140582721368,0.004553737859987558,0.005536424448191254,0.04235743695135939,0.1944854679191397,3.414607520581062e-07
0.02951089888796633,0.009588852341258041,0.00901611305346353,0.0007193447330036656,0.04866551467898235,0.1960498231278498,0.0006565429005367882
0.02870419444525187,0.01210297377704076,0.008388722228827715,0.0001613394835592178,0.04644390924299285,0.195316275771228,2.760932516676756e-09
0.03249063824227667,0.0134734466352105,0.01155941660926378,0.000781231419467463,0.04940810780274053,0.1902668676449826,1.093294353022637e-08
0.03218450792289835,0.01682498859125534,0.005851690623908127,4.39313097088991e-09,0.04898393813808126,0.1988701439734266,0.001897017220084362
0.02989961900480134,0.01459588023863793,0.006697158712905158,0.004836446062883241,0.03956341556304196,0.1868774965711384,0.0003957517259399181
0.03274115251912089,0.01264220072068033,0.01046136762204183,0.001741282100522908,0.04865284212364995,0.192191839486885,9.648805906116e-10
0.02969489416268868,0.01185957172924029,0.006046487469849204,1.242781086839169e-08,0.04735457041739099,0.1894173390262128,8.849276608740469e-08
0.02806283677688362,0.01363481782851723,0.005104901320734577,0.0007472807381540486,0.0447010252304753,0.1873172634174705,1.091431926298278e-08
0.03760799438872003,0.006826144842155909,0.00912788276445017,0.003766433023919609,0.04080059706790242,0.1870113567834975,8.519269729687367e-11
0.03310123419735139,0.01598219469271589,0.007257116471825825,0.003043022684287692,0.05355815204118274,0.1978273804152666,0.001607339261042249
0.03170543606278808,0.01008094814478482,0.004688823916754093,9.519451604546409e-09,0.04900315037679573,0.1924360862322552,0.0003989162795401992
0.03207674004120553,0.005275027976143304,0.009547660652496228,1.487404540704441e-07,0.04842585143444469,0.2023347486709917,0.0004425556890670294
0.02986792768383982,0.0139571121060735,0.008518652804656487,0.002924116263432591,0.04949926354211262,0.19413078548953,0.0003053574649970147
0.02745534149052012,0.01103731956336585,0.009593410325569493,6.333822555289565e-08,0.03627463760759352,0.2000935570163731,0.0009768584825339459
0.03170435247364661,0.008477834647639376,0.004196329316736307,1.716854636848291e-10,0.03839263655567675,0.1958079408704668,0.001765975985633594
0.03274069832015958,0.01181647719678699,0.01122606559795577,0.002495889843006286,0.0480264587045186,0.1909996978187925,9.803341211353839e-09
0.03341699847261168,0.01216973711007395,0.002961125390746234,0.002497443682718047,0.04566259658632177,0.1926098239354863,4.171478894952339e-09
0.03314308617390931,0.009962206015700206,0.007802244091648117,0.0008729682639506713,0.05267664595677635,0.1967559426354226,0.0002456490130550304
0.02533482482730539,0.01801248143697921,0.01182799778952348,5.077085813027854e-08,0.04552025606640855,0.1936601249798072,0.0009518665837580159
0.02254661656322875,0.01496990233199298,0.01019289080663824,0.003095362025913134,0.04621930975906662,0.1972239075740594,1.398649560309822e-07
0.03960679168297084,0.009553962855857448,0.01087090120182222,0.0003314158136236939,0.04207096460662074,0.1969340033317918,5.622027380390216e-09
0.03087251840111241,0.01020085657912925,0.01676210172972762,0.005489291939341334,0.04601777175102916,0.1932297509429237,0.002058317541455738
0.03011258878508205,0.01228893093242334,0.003358705754748881,0.004291746107894202,0.0491135846525675,0.1947377973039787,0.0005933537741966387
0.03561165756453399,0.00975800578626352,0.007436221936928909,0.01020895650755422,0.0445286649583785,0.1864675812502551,0.0005629184320346064
0.03257885497323238,0.01271277320538985,0.01094928170389252,0.002146581465342417,0.04885472006170175,0.1909529109772702,5.316544963791616e-09
0.03234346520961998,0.01281141305602165,0.01166736121437712,0.001156959889794475,0.04808019817795862,0.1918512413756621,1.620659176807018e-09
0.03218997812434096,0.01361406341388263,0.01229793271697337,1.388226886356139e-09,0.04915413660030019,0.1918799408317178,0.001101154197334141
0.02422869529351313,0.00480557746944666,0.005040167218113824,1.217960446594967e-09,0.03963204587724527,0.1981551164136925,0.002116586808184754
0.03264015335420276,0.01269970245014527,0.01149073056698959,0.002130553219671746,0.04876696801362865,0.1912352611091514,1.578830508056499e-09
0.03258466601492637,0.01182164438418447,0.008832892984869924,2.421569200049846e-09,0.04242482143567849,0.1883484019623512,0.002311882197452624
0.03351388796366727,0.007710103729468776,0.009427446116173625,7.590852804498371e-10,0.04982328985255966,0.1913747165705807,5.035936596117587e-10
0.02964815463338889,0.01518671007869397,0.008648286591623292,0.0001546097891278183,0.04477779458764846,0.2021396139367783,0.0005608039270689413
0.03535451405352261,0.006630561746298429,0.007621902811741974,0.001629359098439167,0.04840812607198672,0.1934018956916214,0.001782416290609571
0.02985364006859042,0.01168503028868767,0.006044958586425905,1.834627935376175e-07,0.04707920395949555,0.196963507079433,0.0003773058539425412
0.02321949833685323,0.004105091053467369,0.007079350508868194,2.604982298583726e-08,0.04229952617802094,0.1923360278098165,0.002656057356469777
0.03269482643696012,0.01288976296641331,0.0113112860556833,0.002044951515679317,0.04864638176605796,0.1911480742681138,1.318483090825231e-09
0.02845790153964915,0.01116542287635979,0.005268019356848215,2.348805508753674e-08,0.03862939123446138,0.1961437472451239,0.0008099437739587183
0.03037086737628882,0.01244659118405377,0.01260320106131603,2.771182017037579e-09,0.04779187580108303,0.191110954799126,0.0001055757921239166
0.02851178010269051,0.01317386717731906,0.00578803144107904,3.92738807105255e-09,0.04434466673996489,0.1934071411872219,0.0002688656513574639
0.03259882438768964,0.003944926240461127,0.008264072238335796,0.003516107349733491,0.04571836522644889,0.2027919027410451,0.0004538743448960435
0.03008615727811065,0.004606529775599659,0.004540010049683773,0.002649399250680832,0.0454238839920959,0.197111892021259,1.765433786175775e-08
0.02827820924317249,0.01412360054626482,0.01596117530015517,0.00119545673817833,0.03675517832558753,0.1940875840590854,0.0005569584704622868
0.03204802377237079,0.01279689146168591,0.01171529403526542,0.001841831821580607,0.0490699916975213,0.1921040813108144,1.195357635835436e-08
0.02706309552085661,0.003105040084779497,0.004549630923872804,0.002936971847099496,0.04235250290889483,0.2033125155129473,1.044056109422788e-09
0.02489835500376327,0.00706686273741577,0.004793220850231967,0.0001620635043300283,0.04526310398983507,0.1902886863446469,2.43408146320421e-10
0.02420414750800638,0.006129298848746785,0.01270974742317652,2.886757936181911e-08,0.04346594022147971,0.1895726673126742,3.068711898710194e-07
0.02801720795063237,0.008692681420875505,0.009550906754794888,2.038956505794976e-06,0.03665823346628636,0.1986555559245468,0.001028397822460989
0.0387875173679928,0.01333704591259136,0.01208614025269016,1.667585546573788e-08,0.03778099972572808,0.2008083684153276,0.002041598313336583
0.03181197523178848,0.008912563911049984,0.00219836672851064,0.002680953949356566,0.04997870177346465,0.1998675506877276,0.0001777194302399834
0.02685531240451413,0.007027645171011339,0.008505035078741395,6.940150744778972e-10,0.04898041522588244,0.1995844672737181,1.504696508286775e-06
0.03348838531265615,0.00713800299736096,0.008111817029988146,2.700318461052583e-09,0.04120379288139892,0.1965002959657006,0.002471772120138337
0.02280726334999462,0.008892535667990085,0.01032983792396346,0.00252874024941283,0.04818491390379882,0.195928028017072,0.0009288952655738867
0.02578596969049193,0.00901356858548211,0.003845576642817229,0.002912581840316302,0.04208460474647048,0.1871011159775454,2.457708524601079e-09
0.02314356924667162,0.006546162226045624,0.005093621847683261,0.0003894303823395742,0.05175270094654284,0.1958814412400662,3.26203793173273e-10
0.03211550733432628,0.01292278734023603,0.01015369642811592,1.202509378211773e-07,0.04196299321578553,0.2009955511321775,0.0007846958312732187
0.02858205004196957,0.008693906954838741,0.007842858315468174,0.005678547650965828,0.04965549229415371,0.1928304380331004,1.19146816324222e-08
0.03119819685547116,0.005457517844821151,0.009277920350555264,2.824003408180481e-06,0.0537945250351845,0.1901893472903114,0.001889807746493141
0.03539745225351436,0.01419072061258578,0.005115994626046496,7.864371346043593e-10,0.0410655734890735,0.1968542478165217,0.0001158417128248739
0.02586454248105895,0.005654060784203447,0.01209586692758095,1.226739386100645e-08,0.0409992417100777,0.1985807197191649,1.087473640839864e-09
0.02670007333802713,0.01252120952678482,0.004680630840795394,0.006196909344739082,0.04460854435729085,0.188493403274782,0.0002706623090957476
0.03228042688902247,0.00966853971268861,0.005577839085970218,1.626954153511526e-07,0.03816725323953732,0.1980995350805236,0.0005637734726620694
0.03168860615829191,0.01298499770788372,0.01190330359083422,0.002243548178044138,0.04917081640935533,0.1922616320572091,3.213726398234377e-08
0.02003452428559068,0.01608238003583585,0.01314353349401447,1.604992185327258e-05,0.04876178969603104,0.1944104587752108,1.623922883805097e-08
0.02541632989363725,0.004270070836620814,0.004308185125097268,0.00287883493645234,0.04878319343189921,0.1936439007723688,0.0004549808796022927
0.03274000848131344,0.01263478235495393,0.01140628913047454,0.002063625823880499,0.04865439421178332,0.1911285096044459,3.452571041359582e-09
0.02753257916465773,0.0154253196030463,0.01013430110761501,0.002759937444261443,0.0517410530098971,0.1936163281841064,1.408244974985385e-08
0.0306100937229792,0.01335439614014276,0.01443989663370017,0.001345023787408067,0.04262765999525948,0.196142972997693,1.209226130477426e-08
0.02830201924177368,0.006566924427164376,0.005385342433836257,3.628239855066475e-09,0.04571242890536518,0.189023541657101,2.961362878919581e-05
0.02208665328929473,0.01257635106680702,0.01008690906203044,2.815209677515049e-06,0.04710291825936665,0.1918317271897018,4.054278521064213e-10
0.03406711723045928,0.01307061841557804,0.01043425388443709,2.198671841072547e-09,0.04928422676846188,0.1915503678448488,0.001120061562357372
0.03475461877255266,0.01146296717556624,0.006677296265107979,8.164619199579605e-09,0.04324948280846046,0.1934956156776666,0.0007221235993716776
0.02833062207092301,0.00701400059386624,0.008331143191906027,0.0003194767246869964,0.03987609183563921,0.1946780440401246,0.0002073454682471857
0.02606856891374787,0.01351187699298721,0.01025689493149166,0.001770552228232581,0.05047744391580134,0.1907641859380041,1.303594842000957e-08
0.03290138667466112,0.01228470902880251,0.01088902546756042,0.002067971310417141,0.04819615683994402,0.1912425618933488,1.004097881379166e-09
0.03104458887269683,0.01229701906438732,0.0101008848729541,0.001499502029223712,0.04815849302639721,0.191033155238755,1.885532205670935e-08
0.0342387426508223,0.003048076882924634,0.004705134107412182,3.768781942170659e-10,0.04948832604576133,0.1911524809206775,0.001474946531175677
0.0345386053052081,0.004994207128021895,0.008667625234578468,0.0003622629975029369,0.03973815128455199,0.1987935434285842,5.610621945288698e-09
0.02379704614321882,0.009695486335570335,0.005963504587870125,3.590648886400204e-08,0.04815481491975093,0.1989681189735964,0.0004158899446364517
0.03472089053150154,0.01171259465689145,0.01304233838066096,0.002713988404034245,0.04579758105982958,0.2007023114308262,0.000658469431194416
0.02701345967973958,0.01239590166893482,0.01014217389299829,4.906013763252153e-09,0.05129057037159744,0.1932987460914724,0.002184741031924483
0.03136933026226459,0.01277239191303512,0.01053746101284669,0.001174171021688242,0.04929776656173129,0.190865890126332,1.238857180805721e-08
0.02763322586456271,0.01123089447242863,0.01516549107084903,0.005194274282217123,0.04903721739823239,0.1972197685596572,0.001553528018716767
0.03179810929041442,0.01376133882380749,0.008096292217120894,0.001344684925086692,0.04807990274963425,0.1932139126180504,0.0009950911359211773
0.03294013300226687,0.01320229193721385,0.01127611170933506,0.002096342077370608,0.04845823799443488,0.1913589519973323,2.930307457053473e-09
0.02958561139723548,0.003607666408935076,0.01349543384255138,8.438165722731295e-10,0.04354235745817945,0.1885184326320227,0.000184756310352392
0.0294529538442178,0.006233404647412914,0.003393861980254423,0.003835286796654699,0.03475929974846004,0.2035865522957186,0.0009971239258740143
0.02383087164900809,0.005894973053767542,0.007667975063226239,3.2092285363739e-07,0.04629121396792638,0.1918831884925859,0.001593203807870077
0.02952524151700469,0.00771866099052287,0.005359326318889863,0.001240325563856992,0.04375430617948254,0.2024617983237465,0.001480603988733878
0.03230326332827255,0.01341192717114463,0.01065780334165438,0.001127894755423744,0.04814692095982438,0.1912929850388318,3.881567530478893e-09
0.0330911174385289,0.0051563515353267,0.005636044545130169,0.0005709598148699932,0.04077383435516367,0.2023173969318507,0.0004804848833601621
0.02697394884137293,0.00981067918808759,0.008294159559027584,0.002720400138116181,0.04058834157189587,0.1989188207879438,0.0007299238539639949
0.03665178923073677,0.007247047176821825,0.004074218091488533,0.000946339319072799,0.04478794653195588,0.1969281872857314,0.0002656170702460119
0.02831148553740113,0.008014507237246143,0.01025844194273473,2.117728985372062e-08,0.04382239654787458,0.2065066522814093,0.001280635005865896
0.03600393615416909,0.002913657403083495,0.009525557991807265,0.002382628998232307,0.04897436002989787,0.1969019336746321,0.0001817131673317289
0.02744160809318541,0.00894065998612221,0.01308379776801389,1.878903910922484e-08,0.04838545660136054,0.1889681726624204,0.0009793088549483228
0.0256454554466184,0.0144002497725832,0.001737825188202616,0.005140062155643547,0.04436719946704173,0.1951644323138604,0.0002810392317652854
0.0302549066380577,0.01441315674349606,0.01056979641955183,0.002801474383505931,0.03818080400234982,0.1946494245527461,0.002089654830975739
0.02791946688009775,0.01610184690749163,0.008018199001349605,2.008608103556067e-08,0.04590651525665872,0.1902192775564732,0.00243210895309783
0.03040844901878888,0.003073250730348297,0.006761766237709234,0.0003917922518139373,0.04647463481585391,0.1980826473996681,0.002499135874243996
0.03248591428444684,0.01264359204167971,0.01135590675401102,0.001682738143338748,0.04855621926707222,0.1916317734898787,4.696057760527159e-09
0.02771250495250646,0.01513639452132745,0.003787014726759702,0.0001100147600176006,0.04119480032512017,0.1944081324643032,0.0005513598533557057
0.0278446517465154,0.003488134061463757,0.006680080301071036,1.333810731014345e-07,0.04576139284376963,0.1986200280456235,0.001675032418290998
0.02963243029491955,0.01085764023441631,0.008651058611766127,0.0002444141293878589,0.04653226220000357,0.1934719197981369,7.174363744120035e-08
0.02465186221413988,0.004559272969869137,0.009180005496096898,0.0007019706381847517,0.04887047866057281,0.1966916426230211,0.0005741348975613392
0.03533564277284888,0.009975413007184013,0.008264369655060368,5.906767062174229e-09,0.04249153224351607,0.1943074579289376,0.0004960877193077587
0.02820062215020826,0.01409380252435013,0.007879822992948534,0.0002445792789817767,0.04010484830840946,0.1939390991462191,8.275113162849138e-11
0.03272632857368599,0.01323931580163832,0.01072343238745524,0.0006462648735038935,0.04910591454158178,0.1908969107571105,6.372492033552779e-09
0.0232942715240896,0.01058432602223447,0.006818676150563524,0.007134875987041483,0.03525376146952259,0.194878826974266,0.001661912391312488
0.02634578481070431,0.01219803216174842,0.007177230715126326,1.887773243449968e-09,0.05459007786320631,0.1957717920862474,0.0001723971426435624
0.03324848228903051,0.007288587618828354,0.01404169788290323,4.24373374346041e-07,0.04846634194011831,0.2031761319912731,0.0009175018384756579
0.02571929756604916,0.01081497032327122,0.007151457842255333,3.273224859078863e-05,0.04300801491632182,0.2017649684610363,0.001566896637685548
0.031885149727724,0.007929190842763383,0.008983447287715544,0.0001159734520247404,0.04615958549678605,0.2027623550674229,5.961532886772284e-10
0.03263206507352254,0.01292514685603529,0.01124341850657117,0.00206651982469056,0.04858975714535233,0.1911245483407584,6.34607921213439e-09
0.03273841265340377,0.003516450119015891,0.01299832765682926,0.0001134030189965918,0.04618193161779442,0.194342331832282,1.967241112775826e-09
0.02850991279355986,0.01021793990839939,0.001183294987076799,1.229658994998592e-08,0.0491321450602349,0.1916257072456096,0.001709770200305717
0.03132531513821173,0.00503950970025688,0.008646370631255723,0.0006313060479198423,0.04352603359486638,0.198307546437174,0.0003577722935122177
0.02916018567657438,0.008868365199076604,0.00391591557989784,3.368715364299297e-08,0.04252982144083468,0.1976908821216622,0.0002442435258731531
0.03242259747211436,0.01221339856355482,0.01072463253125173,0.001852652162426173,0.04839450073157574,0.1913254903213593,2.26439848655358e-09
0.03380024882679683,0.01466397920273959,0.002719675481560832,0.007007892833380655,0.04412658335155915,0.190872778026012,0.000238979338624997
0.03151302158125437,0.01113324358976136,0.01211178516368513,0.0007134381002926667,0.04751294778015665,0.1910335670370061,1.324205267053368e-09
0.03054538233807179,0.01055083195416693,0.009600721819791956,0.001263105971174085,0.04405531140491394,0.1957871793968288,0.001953396373554538
0.02805001104770292,0.00979627675321687,0.005891077731601045,0.001081172774530192,0.05134358691980702,0.203837203309762,1.106779530816006e-09
0.02957022555616157,0.005609043485120416,0.00676748384379298,0.007473499651005542,0.04649055203091947,0.1949228084611828,0.0009871453351612976
0.03203029356686297,0.01243863004750665,0.01151059521485337,0.001930502743818291,0.04851723206252594,0.1916251735589513,7.521766864951584e-08
0.03383565274712465,0.007108847121628289,0.003607691462235057,4.506185910847592e-10,0.04492061689490349,0.1947188715949637,0.0003657186561272149
0.03162061132235722,0.01236659330329529,0.009957519554390467,0.002121598171159072,0.04981661925309218,0.1923093956786584,2.858131532578666e-08
0.03270811672630999,0.00461056548953532,0.002434846366015119,0.0003939084306926652,0.04461599603947124,0.1966099085712329,0.0005861733653012297
0.02935448984652446,0.008901778117835499,0.01852333092339907,0.0005754976498943559,0.04379380190955717,0.2028501544855768,2.106532836296876e-09
0.03255225338667275,0.01287958101575853,0.01131210606682649,0.001932316773751474,0.04860943491279592,0.191108506547172,1.409698308203892e-09
0.02788004204862663,0.006915959112727782,0.01022158589438314,1.757904057445867e-07,0.04374273868377567,0.1971715104968951,0.002697998111359087
0.03283590650628192,0.01398242144629584,0.008254520855722414,0.0003097333660295324,0.04365101909314377,0.1939955379610639,2.753796892060175e-08
0.0299641594363268,0.0001211128198892848,0.002309577474761669,0.005433745004911554,0.05199837439884588,0.1998462663738625,0.002386660961298478
0.02474999145943892,0.002915838119546496,0.007491954736148832,0.0002337630228912515,0.0403847839906284,0.2028028937299357,0.0009824065964022268
0.02859765552980647,0.004730408117750596,0.008593565884097329,0.005866332484174674,0.04532838673448151,0.1929393404719629,2.819036486266451e-09
0.03135281157327575,0.008608369679638229,0.002271016680416713,0.006117755552182529,0.04460863887752616,0.1963824391217973,0.0002500954612484386
0.02282299688021538,0.01304278457532679,0.002767012362505563,3.651615315310165e-05,0.05032409967771929,0.1936874911677691,1.416038523629979e-06
0.03526942774223213,0.006570663858112059,0.009440282393920779,0.0002105748610421125,0.04672372515547481,0.1933203136775246,0.0006160033252078413
