0.1482386974482888,0.03171649391036455,0.03738103303660244,0.02055622000796446,0.1829244005665545,0.5420584075517607,0.004355095703209079
0.1587362327231625,0.0357608025821057,0.04190550090229968,0.02004882961418953,0.183209578326654,0.5391593165039106,0.005714465820397079
0.157952426291753,0.03561357079724642,0.03722488067417308,0.02921431919402012,0.1745254725811494,0.54402478729276,0.004409751378635529
0.1570798617844694,0.04185231303115813,0.04094669759656986,0.01974921733339725,0.1789540162457024,0.5441529605050442,0.006492859494981624
0.1540122785725242,0.02858911777767818,0.04205464371216976,0.01762030158988232,0.1848692667558134,0.5515441946695337,0.005146937829308308
0.1556859231556667,0.0382762374446582,0.03779764877183694,0.02183649450774878,0.1745394866935033,0.539754999777224,0.003887836307724789
0.1503676607229453,0.03072451167920072,0.0451888056340503,0.01651316282339632,0.1822106988345742,0.5542016684347001,0.006636548016577285
0.1560859894312008,0.03060103724809922,0.0431168289256801,0.02443212173904387,0.1858802346703668,0.5423050814267643,0.004154241504393272
0.1544777355392221,0.03149010557107772,0.03785050937945152,0.0190302746577579,0.1754943432265811,0.5365938671459726,0.006916366938751582
0.163319675044861,0.03611448410441542,0.04159490776884332,0.01109294905937753,0.1795574742167871,0.5406774285032496,0.006141888399012719
0.1497011501596075,0.03075250714605014,0.04206504662639803,0.01790354619668028,0.1782844979307349,0.5469100442123992,0.004312206899383752
0.1479811575323245,0.0342477435808125,0.03573469469282189,0.02425758251601375,0.1761175076630653,0.5485098635568436,0.006261976598788175
0.1596096099238272,0.03134214758168521,0.04068521483710696,0.02377125059015823,0.1818826109162089,0.5397873552898067,0.004129090862461506
0.156893892496045,0.04147670454474488,0.04031642536998035,0.01843753364343501,0.1875502579736904,0.5466731730380519,0.00139705357258267
0.1562272780179395,0.02923768070213887,0.02912360569352234,0.02355028269575363,0.1781604889977161,0.5463794628537367,0.005133869118419598
0.1551727783470581,0.03933349683675509,0.03439722890660779,0.01906758391948678,0.1740209986654013,0.5358478833584117,0.00367788988451908
0.1581689382557405,0.03407404933900108,0.03644928513882033,0.01586338165688557,0.1819727715653055,0.5422754088512169,0.004607764074586201
0.154740752556711,0.02798947325282305,0.04415338269120998,0.01732515473255577,0.1735365001757017,0.5441523551627726,0.004553117342038978
0.149070375356112,0.04042488836355311,0.03857185780474886,0.01677378289816486,0.177927702652082,0.5572632988337984,0.006074894938609657
0.1516848880410512,0.03905396179170365,0.03278281685420727,0.0217242358515066,0.1817768854667095,0.5405579813555431,0.00578186517515454
0.1464547873641143,0.03000778999110873,0.03686170829826783,0.03132052859244939,0.1772618458345348,0.5384412941991903,0.005188816659210348
0.1540837332057891,0.03246872522275941,0.04623501625075461,0.02013511064770798,0.1861773101053571,0.5431444725220121,0.003987132703347511
0.1528667597777386,0.04175639643187416,0.03455039883471885,0.01121912443980143,0.1821380769414633,0.5480025563797403,0.004208327020630685
0.1525289359299093,0.03716626212269748,0.04210397984836604,0.02043642548137741,0.1753176854284013,0.538946020613579,0.004033477949970952
0.1596722080001457,0.04273596057372919,0.03434288404416522,0.01801288988748561,0.1739031346415648,0.5429494906660268,0.005732956166221154
0.1504534089202102,0.03338336440176001,0.03323986079184185,0.01955168483484043,0.1781559223377717,0.5413640857375367,0.006806525696437573
0.1605302707124496,0.03570489920718486,0.03344224841599648,0.01696884644397572,0.1781884197642191,0.5446998116942458,0.006590300343971571
0.15744714389986,0.03337769824467685,0.0335356788729272,0.02048863179985549,0.1804694966671704,0.5449893920920271,0.005009145352287919
0.1521026920932473,0.03078425599118682,0.04153438061115029,0.01437177461198369,0.1735441004360682,0.5508528136849273,0.004716677048228512
0.150296021939156,0.02659466438284043,0.03889788347012863,0.01938774131795758,0.1764533374137764,0.5428037259846693,0.005760315452862628
0.1528816098229786,0.02847802156098998,0.03820536154822524,0.01250740785463126,0.1725764061350782,0.5562963359198545,0.005021563675268246
0.1561112364941716,0.03415898990292635,0.03382482445339431,0.01887615888156506,0.1814238305785472,0.5572558020368511,0.006109062479933393
0.156321396810494,0.03338665922580136,0.02808890240131726,0.01591217143962718,0.1837422945190692,0.5409993183379525,0.006119950009581239
0.1545577944890746,0.03738460993180474,0.0277023691454949,0.02642090946605022,0.1861494390431555,0.5383092591778414,0.004589478618556316
0.1580455395875407,0.03995100062754608,0.04468257729928598,0.02023261277248884,0.172264802687613,0.5397694319006231,0.00604718089642717
0.1507377749605351,0.03550297946814653,0.0398029521753606,0.02210165908873113,0.187817200467831,0.5456191005648694,0.003716616653340922
0.1420249943385842,0.03429104349870898,0.0373584322489254,0.01789271086486106,0.1762444283378892,0.5487177222673917,0.003795969334744201
0.1585726298197189,0.04517481161592136,0.04074779392513069,0.01642618233157792,0.1804328559413046,0.5408767754571665,0.005489973957605054
0.1564534912875858,0.02954530228022013,0.03196826323499315,0.01485516972352346,0.1828958887178459,0.5552418777004126,0.003895620281627632
0.1536578561284954,0.04016645773191899,0.03533991347630089,0.0186478041759957,0.1779574895493924,0.5450032321167435,0.004819157932631358
0.1523618801937379,0.02601899635815512,0.03777253988680819,0.0222604309975378,0.1855453057633848,0.5368323556920293,0.004399259465960548
0.1560380293885582,0.03625214065355903,0.03035947879646536,0.02415252010809474,0.1892540485056396,0.5433507335313111,0.004136693467281184
0.1543414653305462,0.03724350382594255,0.03537403020805487,0.01459046032434149,0.1816910802327904,0.5513240123447593,0.005170342127655473
0.159934237769991,0.03703342037211809,0.04524556945562527,0.02216116384025922,0.1785297425063715,0.5474911859389402,0.004561135995071323
0.1574890853754206,0.02768273485790948,0.03985784885676411,0.01769799684802184,0.1852896919627187,0.5432275105974875,0.003873119345711138
0.1612133072717653,0.03420165521576937,0.03275669198217972,0.02017029429846816,0.1860760573283448,0.5528378837650799,0.005698290651356941
0.1604819901631144,0.02596351916988488,0.03468981813834935,0.01739239937820383,0.1703633833896167,0.5465293832007119,0.004962066674524966
0.1530741147617252,0.04186962171758334,0.03630558584219484,0.02103262810505683,0.1780297616989345,0.5420994595132118,0.004690446902690265
0.1592741886231057,0.03713896569529378,0.03776128659631404,0.0198464745546926,0.177719657071092,0.5445976227431398,0.004961363320826541
0.1584389268462106,0.02925490759766893,0.03631843385469895,0.01650364947357121,0.1808710048546547,0.5397159316379495,0.005761157997477176
0.1520835680161573,0.0414148718937595,0.03302301262451531,0.02232440588907537,0.1774171501452099,0.5524118257829157,0.004219261271667074
0.1596467668473474,0.03209074319663679,0.03723373843653287,0.01811299522341757,0.1799793999394427,0.5400204029744953,0.005536339938765468
0.1582966089945216,0.04086320220260316,0.04083779568705887,0.02162110981544212,0.1763350152357585,0.5418148645879405,0.005202436710072147
0.1528893666877025,0.03991466923724362,0.03231709738365302,0.02353666356763402,0.1760416255662949,0.5413385638578764,0.005024266160611356
0.1568146111088679,0.0379750095036632,0.03439580191786313,0.0120448218345258,0.1737418284562272,0.5568429579814184,0.004189389416272358
0.1534054388241479,0.03774980563162124,0.04100174795758101,0.01679349575156279,0.1845034946213143,0.5434688792042659,0.005581533240228705
0.1628174686946681,0.03526585201053047,0.04035657946821308,0.01669022468899852,0.1834792666421996,0.5443424372814478,0.003872935846607294
0.1509772565818565,0.02909964491216717,0.03393423603144748,0.02294952636786711,0.184280527930499,0.5452084139685628,0.004464040321744007
0.1500258588249571,0.02893868948858079,0.04223425061694912,0.02588749522895403,0.1783093547313393,0.5457785490690042,0.004347833644834003
0.1542293647824692,0.03353457674921659,0.04072614516990798,0.02022451487389145,0.1744051833606662,0.537308357337797,0.004026182654493326
0.147363892296534,0.02244768716820652,0.03744724620640887,0.02135894909842194,0.1787614079901647,0.5473720026655204,0.005070232155863212
0.1489903414469008,0.03101683168392439,0.03775461620007762,0.02102325914226212,0.1761769566980358,0.5485855604837846,0.004964894210598999
0.1545302090874735,0.03178249584782519,0.04282432624337841,0.01689791715190339,0.1849272047219714,0.5429228497443164,0.004235577608070698
0.1499112436313433,0.03573120840585374,0.03230098065217214,0.02312006113295812,0.1883541022751369,0.5391570603884399,0.005705401124259366
0.1595340165986723,0.04071304441246634,0.03461535354223744,0.02284220158357395,0.1788815219737161,0.5448149888211019,0.004534459754387251
0.156473328078209,0.03486203585875866,0.04489398326670175,0.02529030841161095,0.1845520249792536,0.5453404990324814,0.006140848525433408
0.1423344784812083,0.0359256491223847,0.04230899405493719,0.01811404977674539,0.1863214843620272,0.5530625908468667,0.002896822679306727
0.1638068629932136,0.02954509763113448,0.03891981469382587,0.01268583479899643,0.1801156638063527,0.5531589448682995,0.003574996062913977
0.1564553066470503,0.03270693353404221,0.04473108882403339,0.01849239551295367,0.1828769635930565,0.5383165776216152,0.004077123108302588
0.1637643805917254,0.03678224908120348,0.03854014617142041,0.01217843497562777,0.174900975724689,0.5403198299767451,0.004313095559290077
0.1524756352453086,0.0385928116660671,0.03574943482699804,0.01810786638281619,0.1796733316387041,0.5369895430730085,0.004938571528089369
0.1547444039464548,0.03001154226824474,0.04531693397817482,0.02329620761318189,0.1782363340733744,0.5413637035168687,0.005162884161419893
0.1502445168946299,0.03727710855885174,0.03970791588630689,0.02027703969458121,0.178750977166763,0.5387777758991183,0.004015316085207682
0.1489087268146507,0.03880618600395772,0.03207725568718711,0.01530378269455596,0.1773729584419795,0.5354860671076379,0.004391912841954167
0.1639681567539737,0.04038056813552618,0.03722322358572249,0.01633734779217139,0.1827671444576696,0.5506927452802048,0.005606696452144314
0.1552099767064253,0.03085803615506894,0.03428976768150091,0.01750341755525464,0.1792664252248013,0.5534180837383446,0.006903470796440054
0.1595616956504408,0.03784661677422521,0.03941922188740869,0.02230280148417187,0.1751687065058183,0.5440203401810402,0.004967540533969723
0.1578413588528664,0.0360086559539094,0.03741258575824112,0.02031924329882369,0.1818098737104899,0.5483426887469758,0.005197441444444258
0.159633568755171,0.03695452426818473,0.04523907654691803,0.01797225642748201,0.1885546064586632,0.5444855883403272,0.004219359308730328
0.1515638291291396,0.03572109318740389,0.04749946951413755,0.02087841646517752,0.1795599329773071,0.5488852281705524,0.005038727631129608
0.1523647080433686,0.03619583504113321,0.04298157987736213,0.01199142073404326,0.1823273066465762,0.543866763736594,0.004462756767077088
0.160580350744244,0.03552897493892483,0.04077357833190563,0.01990916254520353,0.1730553710178482,0.5527754245191809,0.004679804640426085
0.1509551630918674,0.03906429441416256,0.04087022903423879,0.01887481502763557,0.1718207813453269,0.5447105058465097,0.006444863229198799
0.1562653564154033,0.03842800557182489,0.04405290352456102,0.01527617549354889,0.1804460152642698,0.5437079669169451,0.003875898345385936
0.1560685925676437,0.03696631038098049,0.03842334038811283,0.01326579809026817,0.1722687203342098,0.5459055350925426,0.00438535568104919
0.1605453102394302,0.03330113572876624,0.03619254810063528,0.01373599703048752,0.1807572552941696,0.5397166170456356,0.004459574055050241
0.1518768976076027,0.03485136512212877,0.03472002827414111,0.01949685264043829,0.1783250904351086,0.5473114399493108,0.00432906232014483
0.1547633133906313,0.02986383203537141,0.03486119130284752,0.01673143877007902,0.1799327456857616,0.5447117163596013,0.004771648880723426
0.1594655398315236,0.0366664468085228,0.03554047122918474,0.02354013395324176,0.1792300773742906,0.5417049854950253,0.00530360796987101
0.1553362626992178,0.03417916581787207,0.03857585815984742,0.02611730930660447,0.1834277383896664,0.5489001455207264,0.003600599590891824
0.1565754756240763,0.03885034559412308,0.04307360053818642,0.01909163555521608,0.1845099590729877,0.5389054602705237,0.004617422769551558
0.1556117841374295,0.03217992441001686,0.03418206863412576,0.02361270925634734,0.1893713933243571,0.5412119388406958,0.006126245923578679
0.1588589090602956,0.03290466834712953,0.04202310261467911,0.01611967858063688,0.1753278669091533,0.540326930647698,0.005314983542324314
0.1525130077265843,0.02578259668703279,0.04330334272094618,0.0239850108522571,0.1774068149521436,0.546623693309235,0.004821631767801086
0.1550294801867875,0.03637807739727877,0.0355989517230676,0.01878231772958394,0.1774354918961131,0.5453144368449144,0.00382959977233758
0.14791182492914,0.02901076521470055,0.0327440628008776,0.01838503756317966,0.1811346899352917,0.5408298863281666,0.003677477157024656
0.1619737670018354,0.02940004906436171,0.03853792478606397,0.01349295169248036,0.1810620409193389,0.5493208502127921,0.006178857850370828
0.1549733423361391,0.03952707410311794,0.03416677022264762,0.02535896348877498,0.1804785032132731,0.5422250629544135,0.003771138939024436
0.1567282135838845,0.02297652089903092,0.04087881732085089,0.01961269448405398,0.1832053842268486,0.5416670670768352,0.00489220529664082
0.1578153747402689,0.02485304622168479,0.04045367793269967,0.02307137023236081,0.1872033131588287,0.544935423775997,0.004385128772502034
0.1543643833831539,0.03104033193924431,0.03749491538221702,0.02399855425247491,0.1796594539759363,0.5439954366623935,0.00434990713272076
0.1525525070358781,0.03766399053167657,0.03611772846334128,0.01924283147755446,0.1724262655843935,0.5413333117140252,0.005511890809562727
0.1565190442719563,0.03537233667147649,0.04006075276510963,0.02202891753572535,0.1837933267446154,0.5406463223027579,0.005058925925204355
0.1523979442611534,0.03316309939655292,0.03934083451240876,0.01829498736711986,0.1799805781289164,0.5452843977483922,0.005414513415748853
0.1599556644404949,0.03929253634201589,0.03387659178190847,0.0125881667446416,0.1821689472566043,0.557662900022395,0.005297043526333696
0.1585779965171739,0.04092059097963791,0.04121745036743046,0.01390676529003586,0.1807332230682889,0.5461717896404884,0.005384288460358252
0.1605064308073035,0.03464722742304655,0.04255669939715293,0.01764871049917347,0.1818098753587999,0.5398434975430887,0.004575034611803002
0.1528500522625935,0.03397672450376288,0.03512426572253102,0.02106524532672294,0.185673993332288,0.5391890043620532,0.002973836671223003
0.1568111754871518,0.02812471600742409,0.04276422291409923,0.01378552660715179,0.181908988382496,0.5533670745325421,0.006210086775752489
0.1463734623691417,0.03549589391850379,0.03459583367810441,0.02349792544546751,0.1802806373630782,0.5492516225940968,0.006356258056909336
0.1527525131412082,0.03273811682202069,0.03649013524672342,0.01691482792378683,0.1787148320039929,0.544725156847175,0.004532369299944564
0.1559912678083785,0.03375534643035732,0.03690429867203697,0.02350644517310464,0.1808812176293381,0.5469790339407641,0.004170022556583795
0.1558453554114295,0.03724239491847554,0.04345282883639611,0.01799819924141702,0.1736856350249476,0.5435138213813269,0.007005986687026276
0.1617816202876409,0.03418437200730022,0.04256478687260343,0.01705332064608509,0.1793399004528803,0.5361281828665806,0.004726898432632005
0.1503161640300143,0.02628939769161451,0.04118865575320256,0.01789814436690627,0.1834796837666692,0.5460234304214738,0.005277179625933243
0.1553791533535704,0.03697742257008571,0.03796184844098367,0.02400901364564681,0.1770695213057645,0.5490581356293311,0.004930027150884697
0.1600982391052313,0.03005301656466108,0.03627620864250639,0.01397676114813598,0.1773414515727467,0.5491461913192182,0.004041453366057375
0.1566940672287611,0.03433243126602611,0.03985866680696447,0.01587755578938981,0.1763415389840658,0.545090492159186,0.005478000992413416
0.1616995072949158,0.03145080701864653,0.03676122749440003,0.02280973783341309,0.176840894621878,0.5420196990007765,0.005300075485893046
0.1611489986093709,0.03016868726265538,0.03367099423360007,0.01718719669527299,0.1790162416539232,0.5443385272049472,0.004176539005205543
0.1579918709942494,0.03147318784752547,0.04194740541735761,0.01940038604839229,0.1713562202191428,0.5464130456475025,0.005132378422613734
0.1527471055943011,0.03125523741971655,0.03648195928153672,0.01897057187764905,0.1775124038302338,0.5435366784093733,0.005747047733528356
0.1501863851669817,0.02734923307693784,0.03860367880944176,0.01311320088137011,0.1788654598489473,0.5494212124384719,0.004747705190061525
0.1592704014608688,0.03414752909933796,0.04226436309692066,0.01645383353415148,0.1838258854273329,0.5474149654174684,0.004302732187529982
0.1564213891604328,0.03151523763230819,0.03907983567815854,0.01434497532643622,0.1759351002533268,0.5462019748116894,0.004967790647717131
0.1499986854072836,0.02619927596830371,0.03304576571725128,0.009367166071477424,0.1834628208002425,0.538811355644492,0.005214713641096077
0.1502834433907075,0.03065603206488019,0.04241436881767931,0.02864898291523654,0.1801515974292594,0.5452893181992227,0.004631520138118602
0.1588687261740621,0.03822447810703099,0.0403124876045807,0.01453327693991449,0.1856983783399997,0.5424311470913448,0.003620739817847801
0.1491007718282045,0.04145441940414546,0.0385233906863446,0.01519251040552782,0.1748072150530508,0.5411394013101595,0.00399393482436619
0.1483183551906165,0.03630043903826169,0.04240238151440261,0.01309402350692945,0.1781203832461306,0.5481033058138508,0.005180186919501207
0.1580958146631192,0.03799661676091686,0.02926402603602164,0.01103710655744946,0.1810534813140756,0.5489409352478956,0.005738852590822879
0.1584967972940745,0.03472096977690113,0.03499254161450436,0.01919807605898896,0.1849161914264703,0.5444530335536091,0.003539890749371637
0.1603773518320082,0.03833258364391982,0.0365055706434838,0.01682521680187058,0.1786973309923729,0.5437120807500594,0.004306819257578236
0.1535775492444238,0.03485298848204121,0.02639283156253205,0.01373565622361674,0.1897553355327521,0.5452283299089712,0.00470009716376038
0.1541781108705326,0.03493950225119821,0.03527855346797014,0.0250966192999872,0.173628503902217,0.5520867578616179,0.006233202828424826
0.1560814910055547,0.03557899613509458,0.03530207969435101,0.022866575539992,0.1805598163993216,0.5449739052546835,0.004107968833718604
0.1563813617335502,0.0333055147410662,0.04168223070048364,0.02664615979700057,0.1791574918702241,0.5417171300781167,0.006716510902020236
0.1590325024693794,0.03741231536009251,0.04144252713614424,0.01266412810831668,0.1796483133904234,0.5458224626105678,0.003786706159731658
0.1544720714164348,0.03416025954499369,0.03955629713719602,0.01990824328467658,0.1821370584983604,0.5442494138816082,0.005288291197013868
0.1513643827188828,0.03259224827237117,0.03578849926191232,0.0292874928594366,0.184734776764519,0.5444030787676383,0.003727014048015496
0.1532200317553318,0.02754229080898741,0.04034788227567503,0.02044281427833977,0.1811531814300509,0.5427451597970009,0.00596957471381527
0.1590799824547641,0.03979025948660985,0.03467172206870216,0.02037931249433993,0.182503909482364,0.5389777838216077,0.005889475482330949
0.15944584948145,0.03232141399740827,0.03492864312387867,0.01894536841112128,0.1833444219128611,0.5442571659918586,0.005792540217921072
0.1598453881269541,0.03954866433871893,0.0399731666091353,0.01835306779950379,0.177442732665085,0.5425082330511998,0.006505682113941786
0.1595466179231837,0.0330958537384126,0.04334592294686813,0.02485038687357795,0.1833960000077568,0.543393608406307,0.003621267833055596
0.1482493445481631,0.0314390260313907,0.03828137762528119,0.01811013172006342,0.1769300966724468,0.5450627587382492,0.005301739048550395
0.1583299624667331,0.02938587355670931,0.04012764816513201,0.01091607938820586,0.1743008581966775,0.5487202622404771,0.005199222717631077
0.1547715174828618,0.0335873649623124,0.03848778497832978,0.02543343840979009,0.1820473537258793,0.5364823253462552,0.004756524081431225
0.1594171307730939,0.03609824846014022,0.04280259332500871,0.01236955857371682,0.1808791918926343,0.5440616864455952,0.004313506146101163
0.1584213235081599,0.0333647362242443,0.027901333200953,0.02376584911422028,0.1744415716038427,0.5496213745008784,0.006098917444103809
0.1558381300313016,0.03038852358113753,0.04337802169443734,0.01508707810133659,0.1813141916843705,0.5488050282206999,0.004965477858421623
0.1604220261402422,0.03934381176730638,0.0303194156701798,0.009318139690289851,0.1776793652078475,0.5483283072802472,0.005227800380131915
0.1576552485848614,0.03089213216248,0.03716149885539406,0.01693293626119898,0.1827740227043169,0.542661137636345,0.00555441372407784
0.1600015664168553,0.03103833243053304,0.04414131777406319,0.02232279476018946,0.181603344987971,0.5408224261919456,0.005652555433152691
0.1594998194454635,0.03733005413809617,0.03362512738051078,0.02388705823489611,0.1770793055901741,0.5517364646314407,0.004229277383550398
0.1615843218710539,0.03306291529144021,0.04433784361097533,0.02358759497218586,0.1873832842656607,0.5380651325074008,0.004712458150255005
0.1563474385681758,0.0382133351166216,0.03502701092577402,0.02530264415285952,0.1803808901525049,0.5445079701862489,0.004566982616310832
0.1516815459168986,0.02874154555990133,0.03689516334696787,0.02519976115908957,0.1773030690521394,0.5454514365890279,0.004937617064351914
0.1597157791542657,0.02860143228115582,0.04682325479390868,0.0195012787067241,0.1769463546070753,0.5434415683543257,0.004446298369182177
0.1565496495962821,0.02651497415161206,0.03909876542659523,0.01932520668950488,0.178459168678426,0.5446683349660338,0.002955902383026301
0.1531108565466976,0.03756099914568217,0.03586396649962879,0.01825597598806382,0.18025327045035,0.5431203662761807,0.004141315281282016
0.1530726593957372,0.02687420591751361,0.04237677305135399,0.01421445045519605,0.1786679209925817,0.5511173037853024,0.004032040259552946
0.1589803681376148,0.03795223148640059,0.03045073653526734,0.02328738987352821,0.1824759107516758,0.5444063490919759,0.006594416299230965
0.1520746240992296,0.03311403961327455,0.03732972839726995,0.02075185668439121,0.1788992640862963,0.5396669276955816,0.007045109901680144
0.155924719879349,0.03165321752364424,0.0377037111108413,0.01537205469294787,0.1810074171912718,0.5454511766191475,0.003598908836833142
0.1551487386332691,0.03621753798504124,0.03298542105843111,0.009788704022583486,0.1852190485730083,0.5414937880824057,0.006696094425407391
0.1540745604187403,0.03847472202869967,0.03894492593727514,0.01261160412813799,0.1756456477523927,0.5425551506013653,0.004475183071955124
0.1478084560073651,0.0221447046127536,0.04202661966150754,0.01756022713325101,0.1859323860184296,0.5478873076504089,0.00552592598486271
0.1555550297025929,0.03059457271842016,0.03225399130136777,0.02102499069720809,0.181222714881735,0.5408485719839266,0.006623819832854673
0.1616164607208702,0.03414689615430335,0.03926034617919551,0.02364614265659785,0.1825229579844156,0.5448738622166905,0.005153263796033254
0.1522951047096513,0.03552134380099613,0.03227626307414451,0.02163865970012241,0.1834381138877643,0.5456989397055613,0.003939610070302083
0.1587130074894697,0.02340096129680984,0.0376792535675142,0.01595132390127726,0.1793945019017492,0.5501178908205001,0.003700652863499536
0.1567137356576957,0.03847952740830952,0.0302600002392709,0.02658594824030073,0.1819317461591246,0.5427060191849555,0.0039211416695704
0.1503339552224016,0.02998027923099787,0.03586017174278471,0.02131604774471529,0.184670655985203,0.5432373785919089,0.004213672530808529
0.1561967185666988,0.04078648363038048,0.04365260685511426,0.01679645241175268,0.1703561342780327,0.5465019823740797,0.003828307092963589
0.1631887837665995,0.03342769990264475,0.03345970874644424,0.02608380556618996,0.1807477258174369,0.547054248329424,0.005193164033380499
0.1587442918474171,0.03647438151415976,0.03897458163772455,0.02125970975974283,0.1776633552988623,0.5381089419933632,0.005270595259894617
0.1566575052436799,0.04033450382250307,0.0371222641387324,0.02037524873956394,0.1764083171312942,0.538882524755868,0.006684475237115396
