0.0304382820021173,0.01973447250512012,0.01920022548098268,0.01662344835490324,0.1609746328382348,0.2615580361536454,0.0007506273906590805
0.02898019566096667,0.02115906412155874,0.01002119586824737,0.01600043520287827,0.1667227237102772,0.2565594013882904,0.001719798898268961
0.02379439561842767,0.01753295909565179,0.01260368142705146,0.0164021059827422,0.1662500252266549,0.2587931109602389,0.001103576909074237
0.02465909373105967,0.02004096076331681,0.0111570019905135,0.02029094782788131,0.1698306005956089,0.2564108272333048,0.002357975656550537
0.03214171169891525,0.01504076055091083,0.0187081189320365,0.0158885910539283,0.1661038615780434,0.2560423840032942,0.001942971035542987
0.03371548871263502,0.01205903064787558,0.01412015665758027,0.0187878111715393,0.1661589063191574,0.2590373726459222,0.001637343586845828
0.0302301129608884,0.02167642113231337,0.01732487910160664,0.02072980962852528,0.1681065111591204,0.2540162640252066,0.001004016991154179
0.0319846519297259,0.01772197582557538,0.01972868101587877,0.01209907435952389,0.1647169712895835,0.2555381109570327,0.0008870811574509463
0.02755346866125585,0.02038009260917119,0.01371623886553313,0.008129591160389298,0.1647410070263941,0.2555241563190129,0.001472399823948416
0.03580658377750706,0.01493939656707301,0.01449346433086655,0.02441202540967319,0.1603851643423147,0.2448651083195718,0.0002404968149570819
0.03443304013426506,0.0222695761905979,0.01937164236226398,0.01929501110077609,0.1605672000995008,0.2526812795034694,0.002494508504706516
0.029090595191474,0.01988732633385717,0.02340768946191678,0.01312125662114123,0.1630764289717873,0.2505475381953292,0.0008419865184783325
0.03198273877145826,0.01280264318992801,0.01745114103205891,0.01234590351900872,0.1665804719947142,0.2567230908009477,0.0008620757748029655
0.02517754680152205,0.02003239854532964,0.01997504309286705,0.01493010581005274,0.1633206915913803,0.2582420745648463,0.0003303479121571679
0.03320403787642649,0.01223430132231415,0.01194950796975094,0.01195731731060279,0.1679632275174338,0.2522919201417397,0.0004983555359289059
0.03730749321524703,0.01704162829852643,0.01784298438953704,0.01062864244282639,0.1627988727098727,0.2625700223714847,0.001195553587534505
0.03388496360749305,0.01703924690405702,0.02331343245826058,0.01693288519305382,0.1647799266791543,0.2604989276906494,0.0007173694679257075
0.03757480100064851,0.01866133127663906,0.01267093600682873,0.01684729437535876,0.1640825136570195,0.2519451316901354,0.001200880660345382
0.03310022858144143,0.01551349554606436,0.01540517677294541,0.01638213107662578,0.1631486110343263,0.2562799549639261,0.000563447097321045
0.02988185885036215,0.0183829522284193,0.02253910136068982,0.01702918387611322,0.1610950131568638,0.258077685093232,0.0006876857443235398
0.02627430166876862,0.01223944161088888,0.0206545458938124,0.02132437471393964,0.1694162657739638,0.2561375973067327,0.0007397003637192674
0.02990859311398127,0.01900431669023755,0.01990404230911725,0.01869544500756628,0.1651427083229688,0.2545890261108645,0.00150011569729297
0.03102650815805464,0.02005887321762927,0.01278871762042717,0.01117581859712904,0.1574075094484298,0.2533524036395731,0.000765905693342178
0.02886193233579841,0.01927930502307157,0.01583998233685825,0.0176561555285856,0.1641120914839777,0.2603429647474217,0.001029863515377516
0.02691577143369149,0.01259816977417132,0.0156800060515505,0.0216341347361038,0.1568009006792625,0.250859097967728,0.0001012893843160106
0.02963048863601212,0.01540443303060136,0.01584248932110839,0.01466638078851496,0.1615487891226935,0.2590246446309034,3.883876058269392e-08
0.03199570121706575,0.01654472959108005,0.01201954095390658,0.01738161386945105,0.1612228091950343,0.2548071114108259,0.0005187221308344681
0.03015889726787331,0.02672725052215085,0.01248755088644457,0.01416517771717069,0.1647230797953795,0.2529800074735022,0.002453891603941985
0.0310703773768651,0.01588463595393115,0.01554540825162467,0.01492567720898809,0.1665606397099431,0.2544817443378517,0.001400317290911783
0.03441474878572844,0.0166880237805601,0.01276618596089317,0.01894692194568937,0.1689435711798077,0.254730972223536,0.002038069464595211
0.02536930696296815,0.02028076203905638,0.01522737717673023,0.01775734906848252,0.165346682475549,0.2556565511260488,3.49066250300939e-10
0.03283466533991984,0.0153379533026628,0.0248771791792092,0.01853102717015856,0.1650429566574256,0.2490914567232502,0.0008309065103101
0.03226884757347843,0.01211091974019048,0.01538011466814421,0.02469590906365478,0.1597648650011804,0.256359223168645,6.203583093254019e-09
0.03672415637784224,0.01936120840030709,0.01919869228198865,0.01663156340017886,0.1640291777609304,0.2533869103917933,0.0004729479700474861
0.02962299083933298,0.01541857388194145,0.01584085296167626,0.01467201325473123,0.1615567463739729,0.2590241252625729,1.220735914588918e-08
0.03152675510483908,0.02001577781856025,0.01605667218255642,0.02107821717219392,0.1637130841321914,0.2622246399867035,0.002103651844982582
0.02780148012669554,0.0173484195556932,0.02049384660442381,0.01532036318233463,0.1639955977825648,0.2478240724318954,1.53565079883779e-05
0.02982842358424563,0.0153285360552539,0.01588827470219323,0.0145859723231917,0.1616125616808893,0.2589834141237617,1.342836843130013e-07
0.0358503355618298,0.01082207975716774,0.01147140577569108,0.02071575053241958,0.165936948502653,0.2541165182522169,0.0005233481983104398
0.0327393577939775,0.02391603173015658,0.01584652707062165,0.01629760002220507,0.1645922885452331,0.2637503118116487,0.001914189298979867
0.02992675940689882,0.015174398500839,0.01958758230149697,0.0105268519313354,0.168424491126187,0.2551248581587114,1.063120267717672e-05
0.03193717738420967,0.02127342168918185,0.01580842630045711,0.02145633990299504,0.1668943055622583,0.2523671493733005,0.00180247148872414
0.03958361602924088,0.01440901704891675,0.01268211437993961,0.008362901136566708,0.1585688919945205,0.2591115707706024,0.001759627877096953
0.02924302508822522,0.01989782937883113,0.02288958126700395,0.01263831365230891,0.1615896779022053,0.2564955459295611,0.002737989541516946
0.03119795147560159,0.01740396600776477,0.02253411854276987,0.02123169545841394,0.1633099014353356,0.2488046059071648,0.0009012720758800514
0.02500540910845817,0.0150440085544101,0.01782496128949332,0.01983649126260669,0.1634059053712708,0.2584592665430552,0.001095050360225605
0.0315788232572079,0.01170985218187415,0.01808998580562197,0.01454507931641896,0.1637710685492216,0.2545745531812104,2.149716260566188e-09
0.02695376718914841,0.02176821363709331,0.02191371778814479,0.01874587756083081,0.1718335669389734,0.2547400710416083,0.0006302550794411855
0.03308455586185231,0.01182153817683125,0.02023586849041446,0.01757889802320824,0.1671755654298777,0.2589680835207454,0.0005329829455116258
0.02923328654656443,0.01090249584769168,0.01678789660962876,0.01727313378826872,0.1671424978801039,0.256703840001157,0.001940173104822742
0.02813553525253757,0.01640684071310988,0.02505907428941739,0.01984798167815114,0.1624706913486503,0.2548978231797067,0.001076849663555616
0.03414850219208423,0.02162576252287237,0.0182976659956566,0.01729463405179018,0.1627615765923299,0.2478421340709452,0.0001084175808785767
0.03803917127202677,0.01690986796107551,0.01711423914374003,0.01788053129160375,0.1663787072139069,0.2551469825208753,0.001876003362857429
0.02728731891341801,0.02030471090266862,0.02258004145802275,0.01675451123807019,0.1662347514567423,0.2526482132973302,0.001395689698856239
0.03440311266955381,0.01755665343106651,0.02136105500574221,0.01545771341627753,0.1686249285978178,0.2558900523774199,0.001122239124595672
0.02929012555458714,0.0153359013512248,0.01599538799412355,0.0175074356826883,0.1629999611361496,0.2625533915232866,0.002236729833511353
0.02754020324576523,0.01701781689821436,0.01697740913816466,0.01241377877777556,0.1640956254477257,0.2575386046045645,0.0007979454363995403
0.02748958873095307,0.01671984949166547,0.01564772951081936,0.0119221424628642,0.1599541531952817,0.2510987376897829,0.001352889227031329
0.02683825795111761,0.01486471143028833,0.01640226422322498,0.02262965759367575,0.165152673843154,0.2572458704285182,0.001861267415316098
0.03510502350120032,0.01333863876817386,0.01835746870360011,0.0189057469346935,0.161565350469881,0.2531996565918785,0.0005602101480569931
0.03181595184162441,0.01213486984354497,0.02379941157665084,0.01313096514026132,0.166051178415094,0.2548995619587396,0.0006284054667851571
0.03042434631579268,0.01396091893606641,0.02289437761564399,0.01827348412413959,0.1628261621059651,0.2573341920795166,0.001684345090632124
0.02991251106978636,0.01789638193222071,0.02054509437658331,0.01585280576987652,0.165847119429001,0.2540458961414514,0.001029311387340562
0.03144441475220473,0.01884502973662251,0.01589404206041733,0.01860443795509118,0.1625528562974643,0.2567663685221532,0.0009662630397389465
0.03736179948003231,0.0211346780708771,0.01854784249831371,0.01947577551926925,0.1615860229341364,0.2562895598678486,0.001079222915156034
0.02885861177230363,0.01795211512726585,0.01987314948716182,0.02387108642271045,0.1684439929829452,0.256633153144898,0.0008408569241677838
0.0369885372448722,0.01845393294206317,0.02134126824147359,0.01270329275146059,0.1661413893495614,0.2609671667760906,0.001222672678863799
0.02955288271919441,0.01547149587189072,0.01596370619172801,0.01475045492550658,0.1616403883282539,0.2588910183944932,2.762823497256645e-07
0.03759296055828995,0.01827251795041655,0.01843459210644516,0.01537374228373046,0.1620681231439198,0.2569412874123977,0.001322536217675595
0.03420185693912979,0.01930664076174589,0.01694888101462544,0.0181168191990271,0.1651532181161789,0.2584280156421591,0.001805034407859614
0.03139178493198566,0.01257914300436912,0.01713747539160097,0.02223240007122538,0.1699201831746555,0.2589564408577507,0.002120017069254882
0.0317930830879471,0.02477902624984197,0.02281516893153629,0.02239242766388121,0.1611244482886005,0.2621300975558182,0.0006700007983669184
0.02882149732084147,0.01705988665283671,0.01594079660670755,0.01496937782927266,0.1616448567570417,0.2597549566810976,0.001849289705785137
0.03633217870280937,0.01802220367070649,0.01570771757666567,0.01598604039411222,0.1624154598007728,0.2579070030790815,0.001103322858640519
0.0277981688956654,0.01976679195215075,0.01206200837341993,0.02235551859973299,0.1644417614739854,0.2605887134302681,0.0005928791336574261
0.03552920328602073,0.01213560719631431,0.01977687938532358,0.01498756471616173,0.160237908793553,0.2526125312971627,0.002155743948003293
0.03486260972248707,0.02148798889276146,0.01647126480311256,0.01778271280291138,0.1581837616009613,0.2501856671878173,3.229595896438612e-10
0.03373963401510886,0.02400963742472493,0.01933329837787528,0.01616994391220885,0.1679967836328988,0.2625231284127953,0.001100579315516754
0.03392348226789273,0.02188231600884152,0.0199463989974359,0.01741867213363125,0.1674588159400692,0.2616804735705141,0.000877071559065451
0.02732926226269753,0.01741099741356304,0.01666374817545004,0.01577856013829019,0.1661696558969976,0.2582205879631743,0.001183679385200547
0.03359350409062104,0.02355490641952691,0.01333078452713578,0.01187057968547161,0.1717455203392592,0.256887893381365,0.0001619733634537272
0.03159617261950862,0.01083123611733404,0.01424765104743084,0.01590496938323957,0.1663855838713128,0.2500278919034913,0.001182937368141208
0.03649213728549499,0.0156912651403322,0.01373281270740065,0.01977546316433281,0.1583453194587089,0.2485039729026013,0.001957579401856533
0.03252791570386984,0.0219826777662129,0.01743792224622016,0.02084799390529367,0.1584257519602387,0.254287379814946,0.001594694293814985
0.03454421458379192,0.01839250226648653,0.01869600292828813,0.01617134875434765,0.1600204375570573,0.2577512133323509,0.0009015079561170142
0.02964154020560108,0.01554757839850869,0.01581907895952742,0.01474457428550687,0.1614262145434441,0.2590914763635596,4.601263339827367e-08
0.02624552211761381,0.01546857652029152,0.01379092542512599,0.01733233506234354,0.1668531218433576,0.2527132807963501,0.001171740425510733
0.03273628414802775,0.01703420605241313,0.01221809419993326,0.02043204937865048,0.1643739967171411,0.2456227076264535,7.37510311955228e-09
0.03067500648142201,0.01247357687234903,0.01646701357220167,0.02141362422422088,0.1585775376095497,0.256070713267866,1.757527113827254e-08
0.03556945365167581,0.02312472959857171,0.01628396479978874,0.01734356921801324,0.1608798870430692,0.2622464042972458,0.001500377775388942
0.03544436811872515,0.02176455001163948,0.02376744301904019,0.0142891570040593,0.1576489865431464,0.2520387543407481,0.001370490948352074
0.02974971613366545,0.01554537962189702,0.01602199671307182,0.01483005608077521,0.1617126651894686,0.2590380292941729,1.541957471781499e-08
0.03503228535583042,0.02180205399116556,0.0116947808586867,0.01585727246606424,0.1688791832679842,0.2585514490254444,0.0004962606995482998
0.03277795401948277,0.01908442437055989,0.01773273424815779,0.01990293559178771,0.1696793467035721,0.2503951710520715,0.0008329837912467999
0.03262008563855626,0.01762922049472114,0.01375392690446397,0.01621486941484959,0.1640438097148643,0.2584064846967656,0.001470339860717645
0.03164594304680256,0.01214930588162237,0.02041682230854563,0.01407116370428707,0.1619282253591561,0.2571341907350784,0.001254065540511116
0.0297003084496956,0.02104136297175335,0.02140578693085118,0.0174854330659217,0.1653842955991843,0.2490428936999217,6.042901179215577e-10
0.02745221387657429,0.017227572526426,0.01499226061343528,0.02251074106627063,0.1601429226494866,0.2544488911138812,9.04259753994429e-09
0.03512929453581396,0.02117315712263092,0.0249071585129196,0.0167322824274926,0.171215002890989,0.2582118551334611,0.001251934284850817
0.03309100315806189,0.0178217822512133,0.02056673189573195,0.012685782368006,0.1659556065720808,0.2552420807558619,0.0004858270569135415
0.03117172751873723,0.01758239755101145,0.01481673292498193,0.01831688943592926,0.1608996368541482,0.2528533536251343,0.0006831216241714531
0.03834970407659192,0.01745644750289701,0.01718573863332488,0.01911094508350611,0.1692176863448224,0.2565864016707488,0.0006242274442053318
0.03482987342329835,0.01669672424321005,0.02053403407283032,0.02264194542938883,0.1688559866510928,0.2537445387327517,0.001132148342366287
0.0387309776404317,0.02057821056788639,0.01192411590172106,0.0185650049973638,0.1596339703603263,0.2518360593142599,0.0007723666336367289
0.03362263594915879,0.02181765721363174,0.02603033497515125,0.01845646875828392,0.1570388511578512,0.2544818569191837,0.001796847304631166
0.03070781016102815,0.01395582811329869,0.01619980767196851,0.01915254837626751,0.1612967643539221,0.2588565580526278,0.002240665636142505
0.03120941889889872,0.01224491820649769,0.01733749551097492,0.0209083203642255,0.1670202590828464,0.2511439313280435,0.001048663388122735
0.0300676420134695,0.01678434863067088,0.02630914818576474,0.01028677784441226,0.1628689998000246,0.2574249190012582,0.001992082170689311
0.03646634095286078,0.01762363060784665,0.01381203132699375,0.023653375565239,0.1594889759319665,0.2501072627776512,0.0007729500066687538
0.03396564890792109,0.01568160940449987,0.02491851639548953,0.01775363063234061,0.1679288043646572,0.2590749533389505,0.001522437214596772
0.02962146569853927,0.01540390993568515,0.0159123154869756,0.01464823206789058,0.1615617829973475,0.2589261880512399,9.745724018489422e-09
0.0286147451166395,0.01400142444319679,0.01742043893150351,0.01249947438169631,0.1675355497445988,0.2530459243806746,0.0006295101501726969
0.03415687590854263,0.01769873224587339,0.02439057245494763,0.01761796583736609,0.1605855985326886,0.2483200999590523,0.0007564437445130821
0.03014092952037965,0.01447197680478712,0.01676951528645026,0.01937144167458752,0.1651932363270775,0.2508233357500794,0.0001744714827658286
0.03271631604920366,0.02296902913180703,0.01448378385707659,0.01545851583626427,0.1652833984689377,0.2563148359292183,0.0006593657877660062
0.03268820968113181,0.01463717632427136,0.02512036991784444,0.01350401248203731,0.1652631839628647,0.26064141752058,0.002953235676852982
0.03139616133894094,0.01822404131048041,0.02024403971589665,0.01283528671524123,0.1676762216432333,0.2597722321322695,8.930982780537857e-08
0.03416951288468654,0.01988978790304005,0.02422179172099363,0.02656555282867332,0.1651921553990578,0.2612216776840502,2.444827895360702e-05
0.03516182348762423,0.02103171891425218,0.01742674266087298,0.0193306536289246,0.1595674790271074,0.2501970673688198,0.0019623269129299
0.03536004550098332,0.02418435130396736,0.01845883600931722,0.01779212702663452,0.1664463206816769,0.2576537337598459,0.0006769397579908991
0.02974510352293522,0.02376621446301479,0.0100295240194755,0.01746961033718349,0.162739137389119,0.2555724182200448,0.001564727685015547
0.02936937534511869,0.01558467182516137,0.01609738594226479,0.01648539849746734,0.1588023891350068,0.2538631056790466,0.0008670432109442552
0.03152872521310603,0.01638660435276459,0.01890731985708419,0.01221785815026972,0.1647052864325795,0.2516970876378282,0.0006570650104852681
0.0293544565200128,0.02028212932177321,0.02230998572040663,0.0169387824341312,0.1634182098013694,0.2563165164162102,0.001032546107131099
0.02732516789298902,0.01394970157515833,0.01398796558438211,0.0131722732090689,0.1721531190448845,0.2510330286611932,0.002137660820398009
0.03849338008183156,0.01737278241946082,0.01750569712592557,0.0187367050002709,0.1616674037124862,0.2544630798661094,0.0009947184822110559
0.03583593867029405,0.01653757635362556,0.01012119575445598,0.01962632254496139,0.1640252406419285,0.2496405448936665,0.001044157720104492
0.03192861583786295,0.01364804595243438,0.02077885161325749,0.01452658631544587,0.1701713902195855,0.2538319341203809,0.00217368227189541
0.0338370966501319,0.01642850070181394,0.02124569797289017,0.01009161833144707,0.1602882308831675,0.2612406153685727,0.00123703352002879
0.03442675014191492,0.01865318743660567,0.0262169773484392,0.01036088882170055,0.1629792731077276,0.258813647574567,9.080376624655996e-10
0.03518660661049736,0.02141056716788623,0.0174380739590044,0.0129050181010574,0.1559736277726222,0.2613664579637751,0.0008420327531947271
0.03116129062646805,0.02047736346403812,0.01575373705639361,0.02524402930957705,0.1659379208890362,0.2457308942271229,0.001284107653391117
0.03448141200048294,0.01100156236462742,0.01425350530666519,0.01875248084039355,0.1672694211017588,0.2531263530747202,0.002154208073117624
0.03190225601625345,0.02073239030106269,0.01516056553585295,0.02330573558396232,0.1638241458372378,0.254081299210284,1.700078825290917e-09
0.03197655264537959,0.01298896022332659,0.01629387613910102,0.01766234766644504,0.1629880957315667,0.262911393771394,0.001465491719756034
0.03256148731522872,0.02292177351947972,0.01957486040328004,0.01931953612019249,0.1644816791556108,0.2581908294552544,0.002194320650416787
0.03946979523914045,0.02058980682747146,0.01978964867139569,0.01543843349926985,0.1629266662508389,0.260394388366005,0.0002023203208812009
0.02658796212769598,0.02026596549139781,0.007200704220563448,0.01025689991306988,0.1666918960464798,0.2572334293671694,0.0007925318771166078
0.03102838071950163,0.02284235415509139,0.02274286933076067,0.01420609894497111,0.1657331723886887,0.2586516147449818,1.106374147708233e-07
0.03521814170504466,0.01620776860281879,0.01818424142617771,0.01692760201476372,0.1630996014895155,0.2528173372289583,0.0004826731450856533
0.03173374666463356,0.01897695225350298,0.02082094923758177,0.01196277875416848,0.1641477480457918,0.2583010202919794,0.001554663048116074
0.03262523954806132,0.01450582687594619,0.0157942260209707,0.01163714320879504,0.1584064947222837,0.2532922139205005,0.001306981891334743
0.03036935596425183,0.02023531299128274,0.02126138490129227,0.0196818234707908,0.1693365721711859,0.2519659161311802,0.0009047465815354599
0.03908238877602689,0.01226726408682914,0.02288714469694488,0.01765333913128167,0.1608999452541817,0.2546658403938529,0.001219148044382108
0.03235709242726129,0.01602555018709398,0.01366124715446262,0.01560702115772485,0.1640767310086083,0.2542561396039142,0.002314425499894697
0.03261267146339803,0.02272724783744874,0.01290585386948866,0.02116207103029968,0.1588351570205384,0.2472136195334958,0.0001611758365963488
0.03100680737242928,0.01953818402484296,0.01497936257498941,0.01489627471633912,0.1614777836581325,0.2565817417402473,0.0008752928501246628
0.02705378201745691,0.02408901244122526,0.01697896503870487,0.01762996668836996,0.1612309860069999,0.2587278615464397,0.001538063504897821
0.02820262926638089,0.01806061751331519,0.01597199688574769,0.01415764359385202,0.1642405152685174,0.253840095577115,0.0007995233277451446
0.02745497911688323,0.01633734909963134,0.01981301263521739,0.01351544477286782,0.1613657198282291,0.2557407279003959,0.001447781900060726
0.02731879630833943,0.01237487640041855,0.01847679200903058,0.009495890326469201,0.1674388227094246,0.2518850313698519,0.00276462551900563
0.03491139880785211,0.0198407416893186,0.01508248333257235,0.01455074176778445,0.1653779921118768,0.25832859886809,0.0007578052532022725
0.02954194651052366,0.01725849942114685,0.01844993874940236,0.01443955069494001,0.1577804345701379,0.2547327014594978,0.002876923158336701
0.0364511449261115,0.01944363448578382,0.01900070085557552,0.006654399351722786,0.1628256624958903,0.2629452527849435,0.0006410327158160925
0.03532391017280343,0.01113188178928916,0.01997795672632112,0.01693175726444288,0.1603498415091086,0.2569869863657465,0.001205906300188196
0.03023630863057358,0.01875917447068232,0.01399534315415647,0.01196179847457586,0.1635489644801187,0.2588765346798728,0.001290888691225519
0.0271303820605967,0.01552197518693891,0.02305496124301713,0.01569385089450346,0.1609962611870542,0.258354538767906,0.0004775922246193815
0.03103023448207598,0.01769638761875665,0.01728931990369856,0.01777127801820656,0.1645867985916308,0.2472225441201628,1.170870573008011e-08
0.03351376394956247,0.02040461418978421,0.01683874125748829,0.0129312958084491,0.1630115535591282,0.2516017004117792,0.001809644805828486
0.03873111367802184,0.02139998250505081,0.01529811429490217,0.009925374741559296,0.1626269005793457,0.2568555655187209,9.891877892300505e-09
0.03833561023216767,0.0141870371003531,0.01868731519684922,0.0177595045099283,0.1611145585661091,0.2563113854009597,0.0004689563977214308
0.03881517374781438,0.02199565848086757,0.02405926337015113,0.01468417922195176,0.1587500380433266,0.2530937401867262,1.094639683980499e-06
0.03039380080037507,0.01372548525955585,0.02231795463080433,0.01823837606099208,0.1613249495071047,0.2587523347764468,0.001597266351463639
0.02750092551861841,0.01623857468254647,0.02486685321735201,0.01669953416541864,0.1641022951369933,0.2573298115841241,0.001625187276649729
0.02986346861635469,0.02699658594370585,0.01752560876517651,0.01629200338434132,0.159975621548015,0.2548371969529342,0.0006618012589051787
0.02914789913245298,0.02127313581869287,0.01707994065598831,0.01168831089366201,0.1591717366836362,0.2548023246556719,0.0006517270543107474
0.03588166523301101,0.0181157244698701,0.01656758801715053,0.02402093710714687,0.1620010957751756,0.2533000488097724,0.001328317653261481
0.02610506010892199,0.02619763138116339,0.01980671567334149,0.01203903433112572,0.1623864330970573,0.251082607535084,0.00115546667027448
0.0324532661283425,0.01515915446882547,0.01606943916411788,0.01703167245897003,0.1715715022824137,0.2572306837960464,0.001929714504206552
0.03524036294820193,0.01961725282060515,0.01670803615718032,0.01491006428912351,0.1613397198832432,0.2521760563721647,9.751590783320738e-05
0.03190126514018496,0.02185783884725955,0.01735762990063684,0.0160765733383506,0.1634842794009219,0.2601057238501484,0.001053450621929184
0.03345402763324783,0.01934260827308529,0.02243192653245595,0.0170269420678687,0.1651146836867204,0.2583006535494635,0.0009161547276612907
0.03285883922484243,0.01640760760209267,0.02180451012397899,0.02254732265370722,0.1637273596080202,0.2575347612051572,0.0009137852912044748
0.0301602858754013,0.02316032233823759,0.02296485994571257,0.01627851305675374,0.1567707845982697,0.2613301569202537,0.001814762845836877
0.03418440096230149,0.02551218080357535,0.01780649601698421,0.01580918756423217,0.1668455646441317,0.2582222759380231,0.001521334150840666
0.0296384380118883,0.01541085953736818,0.01584131344977717,0.0146673709946491,0.1615533544711522,0.259031589382386,1.153109068126461e-08
0.03236430373502668,0.02032251783249521,0.01976033833375384,0.02031739635944211,0.1625476500345512,0.2519435191733084,0.0001775681595718148
0.02849379093616821,0.01829113420917543,0.02180196795575801,0.01337704142942495,0.168068859346361,0.2603039907400854,0.0004701626973908973
0.02787813067398684,0.01928748367287738,0.01580161410281216,0.017282425345972,0.160236959837638,0.2519168725110108,0.002972693999823989
0.03291880398597368,0.02450486359566015,0.01424330702049696,0.01660294824524067,0.1649354715859861,0.2565842267218967,0.00263143819226016
0.03427063534841823,0.01381942260987304,0.01727835468572646,0.01404381695421078,0.1664247308829263,0.251425034607777,0.002032574538961091
0.03511095631330009,0.02078801322125115,0.01680911540156946,0.01596529631969305,0.1586844068300442,0.2608177870130169,8.886683828893317e-05
0.03054363100804669,0.01769504029827731,0.01477647645801196,0.01654730814467341,0.1618677884399025,0.256217048504989,0.0005037429935930149
0.03422362244430124,0.01826833909900717,0.0201973829558002,0.01677424149977996,0.1674293920681593,0.260370276729168,0.0001089828615515688
0.03170640384641576,0.01700898990931848,0.01726515059641781,0.01923377691084253,0.1666546476396019,0.2550264071627936,0.0003982217318719502
0.0293757484759576,0.01996448068262814,0.01231029804263356,0.01713381638009212,0.1627804852136834,0.2523883601763083,0.001337034259070591
0.02841631733293862,0.01503667036695913,0.02259497189261673,0.01463438706323753,0.1610150286520396,0.2564505724753026,0.002105495736602921
0.02997999470911803,0.01706807583442856,0.02124161145564886,0.01868832884115944,0.1580230019056264,0.2568268755411287,2.391060751600386e-09
0.02877117677544911,0.01980595168878568,0.01921773691187963,0.02120972337311432,0.1606325814700156,0.2588495602734759,0.001662768430946334
0.0347174555487089,0.02033164381745486,0.01722216410874884,0.01342006075719289,0.1648354538627216,0.2580492641714345,0.001006328497130776
0.02645221084237028,0.02093341061755223,0.01455852117360272,0.02155886541126197,0.1646557630099083,0.2545892422136368,0.002698961154332297
0.03258701145424009,0.02356931777245186,0.02419221891018695,0.01510460014371618,0.1596518176538111,0.2603269132409016,0.001759948029276814
0.02791212513488859,0.01882309770621534,0.0210189444277835,0.02054611534006887,0.1623240504036835,0.2560254874821491,0.0007797005711461869
0.03352569614824716,0.01981228190021383,0.01972808606919173,0.01819734452964702,0.166169388932422,0.2614492505556947,4.054847407685716e-08
0.03244274475299194,0.02393917565421334,0.02222043419780936,0.0215546363427286,0.1684907868480307,0.2522554153211866,0.001236983835608974
0.03146736846632601,0.0178038211224619,0.01939187880664051,0.01393716299699281,0.1645376953522383,0.249330825116592,0.002206585286682567
0.03101598041026139,0.01729376219204073,0.01298382193768135,0.01353839610859694,0.1604896893957435,0.253671069151331,0.0009272228809885203
0.03901709770889109,0.02186365535163881,0.01296405920457599,0.0229731221309813,0.162781926781933,0.2554136101396445,0.0009447768685776087
0.03121791370693699,0.02261558555841278,0.01498082427133295,0.01585763753704681,0.1636820818984578,0.2575183294269663,0.001501582211843008
0.02715009762790558,0.01380549854891182,0.01599356874839253,0.01671200779882915,0.1702896509434059,0.2606204526183575,0.001006671365694312
0.02982867594064017,0.0212634550386186,0.01749579929397764,0.01432044781829718,0.1621157556322192,0.2613907734799442,0.001242758243460184
0.02749441988349583,0.01672145686245618,0.01813114380816101,0.01666240933085672,0.1662392559101667,0.2596556020789078,0.001078507724956036
0.0280145473304282,0.01612146888047051,0.02206403109458869,0.01719878472083216,0.1642225914799639,0.2531923533731574,1.939074602698734e-09
0.03140694425717334,0.0219904574557942,0.01492927307145359,0.01045908856678913,0.1617523338347,0.2564820502794518,0.0004026524198327188
0.03184586188699549,0.01899151021194129,0.02365875870511045,0.0203457576028018,0.169794977544706,0.2595992042189476,2.07322203164694e-09
0.03090259038774388,0.01986860363456121,0.01442727882248542,0.0140867228318863,0.1710024950137201,0.257909093026549,0.001526175879742585
0.03020954817544462,0.01887104490979413,0.0209993095490862,0.01257180939316184,0.1668887762437943,0.2517119435707927,0.001135652221221893
0.03050920143638712,0.01730878063693705,0.02097472422044099,0.02182728910461494,0.1665858958420055,0.2538791232797117,0.0009027513120004169
0.03464034572365041,0.01768921255854725,0.01580462318443967,0.0154480360870519,0.1601784504124202,0.2522552205415887,0.001111932903730891
0.03140636110627919,0.02011744480711866,0.01541238113777509,0.01951405451969606,0.1629573569323483,0.2572822971641992,0.0003857778394386275
0.03152901162029396,0.01033858046337839,0.0163193874186964,0.01968762300734579,0.1610360638296653,0.2515996249978556,0.0009437605940523715
0.02772284352556122,0.01723074031571321,0.01491992777670789,0.01713170298420266,0.1622893190815152,0.2576355016324526,8.360358998028475e-08
0.03142553409620283,0.01862475501755553,0.01711167636889087,0.01723847958979785,0.1698229599797151,0.2609881019919352,0.0007039411416334121
0.03356534618959658,0.01406587117453372,0.0236588080229175,0.022344457905712,0.1628768120858995,0.2542701441315395,0.00145374101052014
0.02962953843403792,0.01539973759827288,0.01583772154535268,0.01466878567630738,0.1615527448835851,0.2590268260974496,1.716141230742144e-08
0.03674021594829118,0.01408216492733333,0.01856758807640949,0.01291873942161697,0.1654987653175105,0.2529069252480449,0.0005718130726122861
0.03143297039647186,0.01809620826901907,0.02410054698979105,0.01959276018821562,0.1658342913986157,0.2598388655624271,0.0009832810184251073
0.03123241433368631,0.01923506840063961,0.01942395232144915,0.01682487146674857,0.1619942030460486,0.256888339696545,0.0003544209431859598
0.02982519741140018,0.01536358788639899,0.01601619034728794,0.01492958862524119,0.1616255976889879,0.2588889465105881,1.476214984768509e-09
0.03665946214277877,0.01675495158099393,0.02616951826956814,0.01658115655889098,0.1628736477416908,0.2551062245380991,0.0005929006989200251
